time,posx,posy,posz,rotx,roty,rotz,rotw
171.9401,-0.9,0.2599272,10.2989,0.0009420703,0.004447206,0.00147204,0.9999886
171.9539,-0.9,0.3250193,10.02783,0.006970769,0.03278763,0.01093549,0.9993783
171.9679,-0.9,0.3891708,9.751534,0.01246259,0.05838228,0.02013457,0.9980134
171.9818,-0.9,0.450681,9.477145,0.01708598,0.07954227,0.02843407,0.9962794
171.9955,-0.9,0.509092,9.207055,0.02070514,0.09556256,0.03548175,0.9945754
172.0098,-0.9,0.5679724,8.924662,0.02343378,0.1067951,0.04135766,0.9931441
172.0237,-0.9,0.6232412,8.648479,0.02501957,0.112155,0.04555191,0.9923307
172.0375,-0.9,0.6759782,8.373901,0.02556877,0.1120909,0.04807002,0.9922052
172.0515,-0.9,0.7275559,8.094196,0.02499072,0.1058264,0.04862172,0.9928808
172.0654,-0.9,0.7766017,7.817591,0.02209247,0.08716661,0.04501035,0.9949312
172.0792,-0.9,0.8231701,7.543264,0.01944372,0.06946245,0.04079485,0.9965605
172.0931,-0.9,0.8680853,7.266377,0.01698865,0.05245929,0.03647835,0.997812
172.1068,-0.9,0.9101925,6.992975,0.01479385,0.0367382,0.03230108,0.9986932
172.1208,-0.9,0.9513441,6.710704,0.01277245,0.02163724,0.02822211,0.9992859
172.1346,-0.9,0.9897239,6.434004,0.01105587,0.007803525,0.02437934,0.9996112
172.1489,-0.9,1.027315,6.148405,0.0095666,-0.005429175,0.02071287,0.999725
172.1622,-0.9,1.060369,5.883412,0.008457888,-0.01686304,0.01742566,0.9996702
172.1761,-0.9,1.092911,5.605041,0.007534849,-0.02813987,0.01438446,0.9994721
172.1898,-0.9,1.122861,5.328698,0.00684259,-0.03851015,0.01166368,0.9991667
172.2035,-0.9,1.15081,5.050529,0.006318041,-0.0483474,0.009264956,0.9987677
172.2175,-0.9,1.177424,4.765638,0.006020755,-0.05802577,0.00718965,0.998271
172.2314,-0.9,1.201723,4.48633,0.005989831,-0.06758962,0.00546573,0.9976803
172.2455,-0.9,1.224133,4.206009,0.006204646,-0.0775371,0.004090488,0.9969618
172.2589,-0.9,1.243593,3.93604,0.006550251,-0.08762641,0.003052182,0.9961272
172.2726,-0.9,1.261424,3.658272,0.007029439,-0.09885281,0.002328304,0.9950745
172.2867,-0.9,1.27778,3.368274,0.00767109,-0.1120759,0.001902711,0.9936682
172.3008,-0.9,1.291875,3.07961,0.008511536,-0.1277415,0.001749301,0.9917694
172.3147,-0.9,1.303764,2.793769,0.009542926,-0.1467906,0.001817088,0.9891199
172.3286,-0.9,1.313578,2.507392,0.01079103,-0.1704851,0.002046601,0.9852991
172.3425,-0.9,1.321319,2.222136,0.01231962,-0.2003492,0.002368398,0.9796442
172.3564,-0.9,1.326984,1.937264,0.01431502,-0.2389144,0.002717938,0.9709313
172.3706,-0.9,1.33062,1.647323,0.0169972,-0.2912457,0.002996432,0.9564926
172.3849,-0.9,1.332112,1.354212,0.02065263,-0.3628328,0.003112961,0.9316202
