time,posx,posy,posz,rotx,roty,rotz,rotw
83.66541,-0.9,0.2615355,10.29191,-0.002117001,-0.006888763,-0.03741662,0.9992738
83.67944,-0.9,0.3277108,10.01371,-0.01369426,-0.04493043,-0.2447664,0.9684437
83.69312,-0.9,0.3901307,9.74259,-0.02250405,-0.07621634,-0.428966,0.8998182
83.70728,-0.9,0.4526691,9.461585,-0.02866977,-0.1008193,-0.5879215,0.8020984
83.72119,-0.9,0.5120368,9.185249,-0.0317471,-0.1167955,-0.7087395,0.6950103
83.73474,-0.9,0.5678489,8.915961,-0.03231439,-0.125329,-0.79286,0.595501
83.74878,-0.9,0.623598,8.636747,-0.03099973,-0.1284763,-0.8488559,0.5118364
83.76245,-0.9,0.6758637,8.36464,-0.02830766,-0.1274178,-0.8801714,0.456357
83.77625,-0.9,0.7265671,8.090005,0.0243741,0.1229353,0.8928128,-0.4326409
83.79028,-0.9,0.7760752,7.81028,0.01658465,0.1073901,0.8985249,-0.4252592
83.80396,-0.9,0.8222628,7.537614,0.009200023,0.09350242,0.9022741,-0.4208019
83.81812,-0.9,0.8679891,7.254883,0.001730799,0.08038389,0.905346,-0.4169941
83.83191,-0.9,0.9104677,6.979032,-0.005390963,0.06887984,0.9079525,-0.4133385
83.8457,-0.9,0.9509081,6.702673,-0.01237326,0.05869284,0.9102173,-0.409764
83.85974,-0.9,0.9899718,6.421125,-0.01935456,0.0497114,0.9122061,-0.4062441
83.87354,-0.9,1.0263,6.144438,-0.02614155,0.04225863,0.9139218,-0.4028372
83.88745,-0.9,1.060884,5.865199,-0.03296936,0.03613171,0.9153944,-0.3995756
83.90149,-0.9,1.09367,5.583101,-0.03992374,0.03136038,0.9166396,-0.3964775
83.91516,-0.9,1.123572,5.308307,-0.04685918,0.02803471,0.9176593,-0.3935984
83.92944,-0.9,1.15267,5.020935,-0.05436262,0.02591258,0.9184551,-0.3909136
83.94324,-0.9,1.178699,4.74296,-0.06199617,0.02511092,0.9190307,-0.3884696
83.95679,-0.9,1.202283,4.469604,-0.07004654,0.0254863,0.9193681,-0.3862722
83.97095,-0.9,1.224828,4.183297,-0.07929087,0.02708522,0.9194136,-0.3842631
83.98462,-0.9,1.244558,3.906277,-0.08930969,0.02975251,0.9191614,-0.3824668
83.99854,-0.9,1.262583,3.623772,-0.1009089,0.03356903,0.9185153,-0.3808153
84.01221,-0.9,1.278273,3.346011,-0.1141197,0.03839268,0.9174125,-0.3792849
84.02637,-0.9,1.292411,3.058122,-0.1303526,0.04459856,0.9156175,-0.3777088
84.04016,-0.9,1.30412,2.777982,-0.1494361,0.05188606,0.9129987,-0.3760452
84.05396,-0.9,1.313789,2.498498,-0.1728711,0.06062193,0.9091464,-0.3740233
84.06775,-0.9,1.321421,2.218688,-0.2022869,0.07126663,0.9034282,-0.3712394
84.08191,-0.9,1.327136,1.931598,-0.2411216,0.08469518,0.8944762,-0.3668779
84.09546,-0.9,1.330593,1.655923,-0.2895159,0.1008911,0.8810399,-0.3602363
84.10938,-0.9,1.332096,1.371014,-0.3550003,0.1218628,0.8587668,-0.3487747
