time,posx,posy,posz,rotx,roty,rotz,rotw
128.4136,-0.3,0.3406569,10.08167,0.04404851,-0.001583093,0.2605148,0.9644632
128.4272,-0.3,0.4326396,9.811497,0.0823601,-0.003232539,0.5040419,0.8597373
128.4417,-0.3,0.5263832,9.526516,0.1108274,-0.004719739,0.7067302,0.6987327
128.4553,-0.3,0.6123543,9.255787,0.1259728,-0.00570964,0.8422726,0.5240946
128.4695,-0.3,0.6983099,8.975085,0.1317346,-0.006249556,0.9262698,0.3530316
128.4832,-0.3,0.7783219,8.703652,0.1306739,-0.006338602,0.967763,0.2152185
128.4969,-0.3,0.8560815,8.429381,0.1261878,-0.00617471,0.9847906,0.1192725
128.511,-0.3,0.932158,8.149878,0.1202711,-0.005914677,0.9901279,0.07174066
128.5251,-0.3,1.005769,7.867529,0.1038889,-0.005448529,0.9929493,0.05682576
128.5387,-0.3,1.073268,7.597067,0.08766053,-0.005067962,0.9949173,0.04928954
128.5525,-0.3,1.139029,7.321475,0.07217819,-0.004699945,0.996426,0.04362828
128.5663,-0.3,1.20181,7.045576,0.0578018,-0.004321901,0.9975727,0.0385882
128.5801,-0.3,1.261612,6.769203,0.04457119,-0.003924742,0.9984244,0.03386473
128.5941,-0.3,1.319412,6.487614,0.03230491,-0.003502558,0.9990407,0.02935654
128.6083,-0.3,1.374589,6.203328,0.02115714,-0.00305566,0.9994568,0.02508604
128.6217,-0.3,1.42401,5.933627,0.01167554,-0.002606339,0.9997038,0.02119738
128.636,-0.3,1.473478,5.64637,0.002711945,-0.002104514,0.9998398,0.01756647
128.6499,-0.3,1.518605,5.36617,-0.004971831,-0.001574409,0.9998842,0.01429659
128.6639,-0.3,1.561054,5.082864,-0.01176721,-0.0009954385,0.9998654,0.01139593
128.6779,-0.3,1.600089,4.801801,-0.01767569,-0.00037744,0.9998042,0.008889582
128.6915,-0.3,1.635485,4.525794,-0.0228696,0.0002652729,0.9997154,0.006789679
128.7053,-0.3,1.66823,4.247539,-0.02771581,0.0009522588,0.9996024,0.00508635
128.7191,-0.3,1.697996,3.968963,-0.03237662,0.001725027,0.9994671,0.003774449
128.7329,-0.3,1.724781,3.689039,-0.03701815,0.002633522,0.9993071,0.002842363
128.7467,-0.3,1.748587,3.408429,-0.04197526,0.003657511,0.9991094,0.002266477
128.7607,-0.3,1.769755,3.121584,-0.04777904,0.004863573,0.9988441,0.002022265
128.7748,-0.3,1.787836,2.834114,-0.05481428,0.006283999,0.9984747,0.002067999
128.7889,-0.3,1.802949,2.543613,-0.06400146,0.007968388,0.9979153,0.002347692
128.8025,-0.3,1.814469,2.266026,-0.07577466,0.009944832,0.9970716,0.002777845
