time,posx,posy,posz,rotx,roty,rotz,rotw
84.76172,0.9,0.3280108,10.11903,-0.003669277,-0.01479443,0.1561788,0.9876112
84.77576,0.9,0.422823,9.842753,-0.007317731,-0.03109315,0.337978,0.9406118
84.79004,0.9,0.5161168,9.561049,-0.009597305,-0.04428478,0.499543,0.8651032
84.80359,0.9,0.6016733,9.293072,-0.01037275,-0.05330071,0.6249275,0.7787921
84.81775,0.9,0.6880112,9.012566,-0.0100076,-0.05915519,0.7227021,0.6885508
84.83179,0.9,0.7705052,8.734263,-0.008605012,-0.061903,0.7901059,0.6097758
84.84558,0.9,0.8485582,8.460701,-0.00649059,-0.06216201,0.8311998,0.5524496
84.85913,0.9,0.9223286,8.191669,-0.003917203,-0.06042067,0.8509418,0.5217587
84.87292,0.9,0.9944746,7.917218,8.599098E-05,-0.05271536,0.860195,0.5072334
84.88684,0.9,1.06424,7.639474,0.004481571,-0.04338507,0.867828,0.4949468
84.90076,0.9,1.130972,7.361327,0.008936736,-0.03450175,0.8747309,0.4832966
84.91455,0.9,1.194126,7.084607,0.01338539,-0.02622849,0.8810769,0.4720556
84.92834,0.9,1.2543,6.807415,0.01785211,-0.01852924,0.8869297,0.4611872
84.94275,0.9,1.313955,6.517782,0.02255446,-0.01109697,0.8924211,0.4505028
84.9563,0.9,1.367106,6.245238,0.02709575,-0.004680189,0.8972768,0.4406113
84.97046,0.9,1.419579,5.960019,0.03198047,0.001509121,0.9016815,0.4312139
84.98401,0.9,1.46685,5.686241,0.03689205,0.006952474,0.9055101,0.4226607
84.9978,0.9,1.512019,5.407133,0.04216613,0.01208893,0.9088325,0.4148488
85.0116,0.9,1.554209,5.128908,0.04784985,0.01686238,0.9116428,0.40784
85.02551,0.9,1.593752,4.849074,0.05407134,0.02140462,0.9139444,0.4016513
85.03967,0.9,1.630876,4.56345,0.06095077,0.0258878,0.9157343,0.3962898
85.05371,0.9,1.66458,4.279597,0.06865789,0.03037517,0.9169881,0.3917861
85.06726,0.9,1.694184,4.005018,0.07707044,0.03485412,0.9177088,0.3881444
85.08154,0.9,1.722276,3.713722,0.08715494,0.03996906,0.9178298,0.3852207
85.09521,0.9,1.746176,3.434122,0.09856948,0.04555364,0.9173534,0.3829775
85.10913,0.9,1.767495,3.147682,0.1123279,0.05219021,0.9161503,0.3812181
85.12305,0.9,1.785782,2.860591,0.1289827,0.06021934,0.9140788,0.3797329
85.13733,0.9,1.801396,2.566188,0.1498854,0.0702863,0.9108101,0.3781789
85.15149,0.9,1.813723,2.275202,0.1756605,0.08277686,0.9059812,0.3761508
85.16479,0.9,1.822445,2.003441,0.2068196,0.09786849,0.8991072,0.3731672
85.17871,0.9,1.828601,1.721442,0.2491442,0.1181743,0.8881118,0.367722
85.19226,0.9,1.83168,1.447568,0.3037166,0.1442219,0.870891,0.3584762
