time,posx,posy,posz,rotx,roty,rotz,rotw
171.4548,0.3,0.2602265,10.25385,-0.009047755,-0.004504036,-0.02071532,0.9997343
171.4688,0.3,0.2923478,9.979008,-0.03642953,-0.01809303,-0.08429333,0.9956105
171.4823,0.3,0.3226436,9.711075,-0.05996346,-0.02963608,-0.1434208,0.9873989
171.4962,0.3,0.3527516,9.435566,-0.08008821,-0.03935398,-0.1984345,0.9760435
171.5103,0.3,0.3820902,9.157429,-0.09568315,-0.04668789,-0.2464942,0.9632786
171.5247,0.3,0.411115,8.871772,-0.1064883,-0.05150585,-0.2863267,0.950802
171.5382,0.3,0.4374205,8.602917,-0.1118451,-0.05353595,-0.3147026,0.9410563
171.552,0.3,0.4632065,8.3291,-0.1126689,-0.0532335,-0.3327651,0.9347402
171.5658,0.3,0.4879903,8.055022,0.1069846,0.0496218,0.3409175,-0.9326668
171.5797,0.3,0.5119777,7.778091,0.09201181,0.04130431,0.3466018,-0.9325744
171.5933,0.3,0.5343539,7.508154,0.07833084,0.0336259,0.3508839,-0.932531
171.6071,0.3,0.5561397,7.232445,0.06542752,0.02626661,0.3546982,-0.9323189
171.6212,0.3,0.5774614,6.948446,0.05333786,0.01918927,0.3582681,-0.9318963
171.6354,0.3,0.5977269,6.664842,0.04243419,0.01263274,0.3615775,-0.9312903
171.6489,0.3,0.6161301,6.394935,0.03311712,0.006873461,0.3645506,-0.9305692
171.6628,0.3,0.634024,6.119367,0.0246925,0.001436234,0.367323,-0.9297645
171.6769,0.3,0.6510413,5.841378,0.01738771,-0.00361339,0.3698692,-0.9289141
171.6909,0.3,0.6670205,5.56252,0.01128138,-0.008289375,0.3721681,-0.9280598
171.7045,0.3,0.6814594,5.290928,0.006456521,-0.01246853,0.3741805,-0.9272496
171.7185,0.3,0.6953987,5.006698,0.002460794,-0.01650463,0.3759526,-0.9264886
171.7323,0.3,0.7080843,4.725173,-0.0005730595,-0.02029305,0.3774529,-0.9258062
171.7461,0.3,0.7197678,4.442629,-0.002861285,-0.02393664,0.3786854,-0.9252114
171.7607,0.3,0.7310777,4.14473,-0.004590107,-0.02784559,0.3796537,-0.9246982
171.7743,0.3,0.740533,3.872008,-0.005728339,-0.03175995,0.3803489,-0.9242798
171.7882,0.3,0.7492372,3.592932,-0.006525802,-0.03617276,0.3807819,-0.9239341
171.8015,0.3,0.7566057,3.327398,-0.007003502,-0.04115338,0.3809703,-0.9236444
171.8152,0.3,0.7632056,3.054032,-0.007473988,-0.04713742,0.3809343,-0.9233695
171.8292,0.3,0.7689578,2.771332,-0.008007346,-0.05481914,0.3806738,-0.9230484
171.843,0.3,0.7735988,2.490342,-0.008786386,-0.06473581,0.380208,-0.9225909
171.8568,0.3,0.7772375,2.20418,-0.009836257,-0.07807871,0.3795065,-0.9218361
171.871,0.3,0.7799303,1.907744,-0.01146911,-0.09778558,0.3784268,-0.9203802
171.8845,0.3,0.7815182,1.623516,-0.01396697,-0.1260672,0.3767398,-0.9175943
