time,posx,posy,posz,rotx,roty,rotz,rotw
68.44788,-0.3,0.2731339,10.14395,0.004311292,-0.005680888,-0.02230725,0.9997258
68.46252,-0.3,0.3064901,9.853908,0.01025523,-0.01349381,-0.05396983,0.9983987
68.47595,-0.3,0.3360737,9.587958,0.01507828,-0.01976909,-0.08148903,0.9963641
68.48975,-0.3,0.3654752,9.31461,0.01924845,-0.02514045,-0.106607,0.993797
68.50391,-0.3,0.3946148,9.033686,0.02260219,-0.02939514,-0.1283373,0.9910371
68.51758,-0.3,0.4217473,8.762075,0.0249035,-0.03223301,-0.1449731,0.9885968
68.53162,-0.3,0.4485821,8.482092,0.02629626,-0.03389325,-0.1567429,0.9867074
68.54529,-0.3,0.473719,8.208766,0.02675408,-0.03434353,-0.1630218,0.9856616
68.5592,-0.3,0.4982938,7.93019,0.02521737,-0.03219347,-0.1573992,0.986688
68.57336,-0.3,0.5222525,7.646634,0.02293316,-0.02919218,-0.144694,0.9887798
68.58704,-0.3,0.5443829,7.37316,0.02090414,-0.02668059,-0.1307602,0.9908345
68.60071,-0.3,0.5655288,7.100641,0.01910663,-0.02454116,-0.1167495,0.9926743
68.6145,-0.3,0.5858656,6.825634,0.01752903,-0.02278684,-0.1029948,0.9942663
68.62854,-0.3,0.6055332,6.545871,0.01618956,-0.02146706,-0.08962968,0.9956122
68.64233,-0.3,0.6238478,6.271233,0.01513128,-0.02061946,-0.07702653,0.9967009
68.65601,-0.3,0.6410113,5.997945,0.01433118,-0.0201817,-0.06530433,0.9975584
68.67017,-0.3,0.6577497,5.713273,0.01377624,-0.0201623,-0.05434683,0.9982235
68.68408,-0.3,0.6731706,5.431622,0.01352252,-0.02068044,-0.04441103,0.9987078
68.69775,-0.3,0.6873275,5.15346,0.01355536,-0.02160456,-0.03560482,0.9990405
68.71191,-0.3,0.7009521,4.863572,0.01388872,-0.02300807,-0.02785462,0.9992507
68.72559,-0.3,0.7131046,4.58468,0.01451884,-0.02486713,-0.02129361,0.9993585
68.74023,-0.3,0.7250326,4.288132,0.01563399,-0.02768346,-0.01584026,0.999369
68.75378,-0.3,0.7350597,4.014707,0.01701167,-0.03108048,-0.01158574,0.999305
68.76746,-0.3,0.7441969,3.740664,0.01880632,-0.03525781,-0.00845627,0.9991655
68.78137,-0.3,0.7524862,3.46035,0.02105377,-0.04037548,-0.00639071,0.9989423
68.7948,-0.3,0.7595176,3.187647,0.02371705,-0.04612177,-0.005281495,0.9986403
68.80872,-0.3,0.7658024,2.903775,0.02718471,-0.05312615,-0.005019707,0.9982051
68.82275,-0.3,0.7711089,2.614202,0.03161508,-0.06186264,-0.005453684,0.997569
68.83643,-0.3,0.7752792,2.330547,0.03717921,-0.07265866,-0.006355845,0.9966434
68.85083,-0.3,0.7786077,2.032636,0.04506221,-0.08742316,-0.007421393,0.9951239
68.86462,-0.3,0.7807708,1.749924,0.05572701,-0.1069295,-0.00825327,0.9926693
68.8783,-0.3,0.7819257,1.471394,0.07139414,-0.1365091,-0.008309944,0.9880279
