time,posx,posy,posz,rotx,roty,rotz,rotw
78.83374,0.9,0.3074656,10.17561,-0.01079996,0.0189919,0.1219194,0.9922995
78.84753,0.9,0.4012997,9.900918,-0.02691597,0.0479109,0.3128578,0.9482089
78.86157,0.9,0.4937351,9.620972,-0.03957382,0.07186768,0.4850604,0.8706236
78.87561,0.9,0.5830842,9.3406,-0.04802167,0.08928636,0.6255325,0.7735832
78.88953,0.9,0.6686103,9.062232,-0.05242971,0.1001782,0.7305837,0.6733966
78.90332,0.9,0.7503931,8.785954,-0.05352455,0.1055949,0.802962,0.5841548
78.91736,0.9,0.830564,8.504452,-0.052089,0.1069205,0.84874,0.5152624
78.93115,0.9,0.9063343,8.2275,-0.04881765,0.1052661,0.8721013,0.4753685
78.94495,0.9,0.9791248,7.950321,-0.04147132,0.09718903,0.8809277,0.4613034
78.95898,0.9,1.050144,7.667994,-0.03143533,0.08516835,0.8867851,0.453178
78.97266,0.9,1.116344,7.392643,-0.02204406,0.07446016,0.8915321,0.4462515
78.98645,0.9,1.180169,7.114607,-0.01295935,0.06468899,0.8957485,0.4396386
79.00012,0.9,1.240488,6.838942,-0.004351527,0.05606432,0.8995363,0.4332116
79.01404,0.9,1.298878,6.558085,0.004015263,0.04843259,0.9029839,0.4269172
79.02808,0.9,1.354708,6.274755,0.01208954,0.04193512,0.9060977,0.4208115
79.04199,0.9,1.407006,5.99363,0.01976761,0.03669852,0.9088613,0.4150105
79.05579,0.9,1.455852,5.714594,0.02712591,0.0326993,0.9112794,0.4095912
79.0697,0.9,1.502111,5.432783,0.03435992,0.02986099,0.9133732,0.4045703
79.08386,0.9,1.546069,5.14546,0.04164052,0.02819719,0.9151518,0.3999601
79.09753,0.9,1.585531,4.868046,0.04873304,0.02771681,0.9166004,0.3958543
79.11145,0.9,1.622691,4.585423,0.05614903,0.02836345,0.9177163,0.392224
79.12524,0.9,1.656532,4.305268,0.06389733,0.03010349,0.9184916,0.3890811
79.13928,0.9,1.687913,4.020391,0.07240424,0.03299152,0.9188954,0.3863941
79.15308,0.9,1.715742,3.74053,0.08170611,0.03693812,0.9189043,0.3841544
79.16675,0.9,1.740385,3.462757,0.09217253,0.04198444,0.9184678,0.3823068
79.18091,0.9,1.762821,3.174318,0.1047933,0.04848099,0.9174481,0.3807321
79.19482,0.9,1.781811,2.890243,0.1196299,0.05632614,0.9157567,0.3793492
79.20874,0.9,1.797768,2.605354,0.1377603,0.0659054,0.9131475,0.3779421
79.22241,0.9,1.810492,2.325972,0.1601286,0.07744017,0.9092857,0.3762464
79.23621,0.9,1.820363,2.045347,0.1891586,0.09185252,0.9033977,0.3737041
79.25049,0.9,1.827443,1.756029,0.2286952,0.1107269,0.893917,0.3692566
79.26404,0.9,1.831207,1.482274,0.2790247,0.1339822,0.8793029,0.3619675
79.27795,0.9,1.83208,1.198515,0.2790247,0.1339822,0.8793029,0.3619675
