time,posx,posy,posz,rotx,roty,rotz,rotw
80.37463,-0.9,0.3308373,10.10836,-0.02865916,0.00795218,-0.1707272,0.9848694
80.38855,-0.9,0.4247485,9.831656,-0.05833595,0.01621291,-0.359885,0.93103
80.40234,-0.9,0.5148429,9.55723,-0.0809353,0.02266896,-0.5228958,0.8482426
80.41626,-0.9,0.6027151,9.280716,-0.09624738,0.02729082,-0.6549445,0.7490256
80.43018,-0.9,0.6875545,9.004193,-0.1045058,0.03017456,-0.7533201,0.6485962
80.44397,-0.9,0.7686566,8.730174,-0.1069408,0.03158339,-0.8202058,0.561096
80.45801,-0.9,0.8481347,8.451239,-0.1050255,0.03175006,-0.8614781,0.4957995
80.47217,-0.9,0.9251773,8.169262,-0.09985454,0.03079355,-0.8813438,0.4607755
80.48547,-0.9,0.9947091,7.903883,0.08566544,-0.02661544,0.8893984,-0.448245
80.49951,-0.9,1.065063,7.622717,0.06888277,-0.02116115,0.8948,-0.4406136
80.51343,-0.9,1.131758,7.343347,0.05312882,-0.01589752,0.8990216,-0.4343786
80.52722,-0.9,1.194876,7.065682,0.03842828,-0.01088719,0.9026014,-0.4286205
80.54102,-0.9,1.255013,6.78686,0.02465873,-0.006107654,0.9057294,-0.4230945
80.55493,-0.9,1.312664,6.506649,0.011695,-0.00155019,0.9084901,-0.4177399
80.56873,-0.9,1.366815,6.229035,-0.0002733451,0.002740109,0.9108926,-0.4126344
80.58325,-0.9,1.420621,5.938122,-0.01194071,0.007031875,0.9130268,-0.4076641
80.5968,-0.9,1.46783,5.666929,-0.02203748,0.01082463,0.914801,-0.4031579
80.61023,-0.9,1.511778,5.39817,-0.03138042,0.0144745,0.9162768,-0.3990521
80.62402,-0.9,1.553983,5.119408,-0.04034029,0.01815989,0.9174872,-0.3952975
80.63782,-0.9,1.593209,4.839334,-0.04902658,0.02186306,0.9184269,-0.3919317
80.65198,-0.9,1.630377,4.55123,-0.05786753,0.02579046,0.9190837,-0.3889362
80.66589,-0.9,1.663845,4.265877,-0.06663161,0.02987238,0.919452,-0.3863626
80.67969,-0.9,1.694026,3.982168,-0.07581272,0.03429084,0.9195009,-0.3841805
80.69373,-0.9,1.721681,3.695291,-0.08607659,0.03931105,0.9191692,-0.3823265
80.70789,-0.9,1.746451,3.408072,-0.09785961,0.0451101,0.9183831,-0.3807375
80.72168,-0.9,1.76756,3.130044,-0.1115376,0.05182413,0.9170545,-0.3793213
80.73511,-0.9,1.785247,2.85825,-0.1275354,0.05974916,0.9150594,-0.3779301
80.74927,-0.9,1.80084,2.569059,-0.148061,0.07000847,0.9119501,-0.3761965
80.76294,-0.9,1.812915,2.292566,-0.1727238,0.08203343,0.907496,-0.3740161
80.77698,-0.9,1.822268,2.007481,-0.2053537,0.09780303,0.9005436,-0.3705209
80.79065,-0.9,1.82841,1.726888,-0.2469254,0.1177872,0.8899107,-0.3649836
