time,posx,posy,posz,rotx,roty,rotz,rotw
99.75696,0.3,0.2651881,10.21144,0.002917824,0.01459431,0.004544168,0.9998789
99.77136,0.3,0.298257,9.925754,0.009048976,0.04514752,0.01425473,0.9988376
99.78467,0.3,0.3278326,9.661664,0.0140983,0.0700763,0.02283942,0.9971805
99.79834,0.3,0.3572508,9.390433,0.0185134,0.09155262,0.03075942,0.9951529
99.81226,0.3,0.3861833,9.114466,0.02209469,0.1084964,0.03764036,0.9931383
99.82642,0.3,0.4145762,8.833841,0.02471878,0.1202814,0.04318415,0.9914921
99.84009,0.3,0.4409879,8.562625,0.02626682,0.1264213,0.04703816,0.9905126
99.85364,0.3,0.4661922,8.293477,0.02686962,0.1275802,0.04926001,0.9902397
99.8678,0.3,0.4914986,8.011005,0.02585337,0.1200977,0.04864307,0.9912326
99.88171,0.3,0.5153396,7.731854,0.02336722,0.1049355,0.04498111,0.9931864
99.89539,0.3,0.5377688,7.456988,0.02115061,0.09115632,0.04080458,0.9947755
99.90991,0.3,0.5605212,7.165279,0.01905027,0.07781737,0.03638297,0.9961214
99.92358,0.3,0.5809197,6.890571,0.01731567,0.06668292,0.03217644,0.9971049
99.9375,0.3,0.6006715,6.611249,0.01584269,0.05674376,0.02810863,0.9978673
99.95142,0.3,0.6194031,6.33198,0.01465662,0.04815951,0.02423219,0.9984381
99.96497,0.3,0.6366616,6.059319,0.01377717,0.04110624,0.02063245,0.9988468
99.97913,0.3,0.6536641,5.77413,0.0131515,0.035065,0.01723745,0.9991498
99.99243,0.3,0.6686782,5.505447,0.01285283,0.03071265,0.01419296,0.9993449
100.0057,0.3,0.6827596,5.236304,0.01285028,0.02767868,0.01147237,0.9994684
100.0198,0.3,0.6966051,4.951285,0.01314769,0.02590228,0.00903473,0.9995372
100.0341,0.3,0.7096263,4.662018,0.01381884,0.02551678,0.006910939,0.999555
100.0477,0.3,0.7210844,4.384684,0.0147609,0.02636136,0.005147104,0.9995303
100.062,0.3,0.7320024,4.092438,0.01602027,0.0283845,0.003728846,0.9994618
100.0759,0.3,0.741607,3.807201,0.01763752,0.03162707,0.002658619,0.9993406
100.0897,0.3,0.7501207,3.525461,0.01976086,0.03587968,0.001911289,0.9991589
100.1033,0.3,0.7575079,3.248654,0.02236372,0.04096667,0.001459275,0.9989092
100.1172,0.3,0.764088,2.964108,0.02557539,0.0469035,0.001267689,0.9985712
100.1311,0.3,0.7696481,2.681961,0.02973852,0.05413654,0.001278131,0.9980898
100.145,0.3,0.7741882,2.399561,0.03510911,0.06365059,0.001433128,0.9973535
100.1588,0.3,0.7776816,2.114078,0.04167306,0.07644325,0.001681482,0.9962013
100.1727,0.3,0.7801905,1.827121,0.05093038,0.09371452,0.001824765,0.9942939
100.1868,0.3,0.7816877,1.540006,0.06504986,0.1177503,0.001558338,0.9909092
100.2007,0.3,0.7821475,1.254179,0.06504986,0.1177503,0.001558338,0.9909092
