time,posx,posy,posz,rotx,roty,rotz,rotw
25.96338,-0.3,0.2800579,10.08436,0.01633685,-0.004454556,-0.0931628,0.9955069
25.97729,-0.3,0.3115532,9.808306,0.03229442,-0.008760727,-0.1889677,0.9814131
25.99146,-0.3,0.342554,9.526902,0.04609618,-0.01243001,-0.2777029,0.9594799
26.005,-0.3,0.3712297,9.257114,0.05661273,-0.01516441,-0.3517461,0.9342589
26.01904,-0.3,0.3999187,8.977117,0.06455074,-0.01719692,-0.4138285,0.9079006
26.03308,-0.3,0.4275697,8.696779,0.0695164,-0.0184292,-0.4607028,0.884636
26.047,-0.3,0.4539557,8.418579,0.07167073,-0.01894111,-0.4914683,0.8677347
26.06079,-0.3,0.4791035,8.142488,0.07131713,-0.01885299,-0.506299,0.8591972
26.07495,-0.3,0.5038765,7.858593,-0.06419223,0.01715826,0.5025957,-0.8619643
26.08899,-0.3,0.5273933,7.576464,-0.05671101,0.01553706,0.4932978,-0.8678708
26.10254,-0.3,0.5491077,7.303658,-0.05008243,0.01420639,0.4828869,-0.874134
26.11633,-0.3,0.5702199,7.025614,-0.04400328,0.01308501,0.4722054,-0.8802923
26.13013,-0.3,0.5903298,6.747265,-0.03863951,0.01220615,0.46168,-0.8861206
26.14417,-0.3,0.6097666,6.463617,-0.03394441,0.01157084,0.4514211,-0.8915901
26.1582,-0.3,0.6281654,6.179338,-0.03003433,0.01120666,0.4416347,-0.8966221
26.17188,-0.3,0.6450864,5.902019,-0.02698929,0.01111752,0.4325612,-0.901132
26.18591,-0.3,0.6614361,5.617058,-0.02466328,0.01131,0.4241253,-0.905197
26.19946,-0.3,0.6762327,5.341687,-0.02316836,0.01178053,0.4165379,-0.9087468
26.21362,-0.3,0.6906623,5.053506,-0.02239552,0.01257566,0.4097004,-0.9118585
26.22717,-0.3,0.7034811,4.777234,-0.02239088,0.01365429,0.4037803,-0.91448
26.24133,-0.3,0.7158439,4.488067,-0.02315505,0.01511198,0.3987173,-0.916657
26.25525,-0.3,0.7269645,4.203414,-0.02467362,0.01692483,0.3945664,-0.9183802
26.26917,-0.3,0.7370651,3.918366,-0.02696069,0.01914003,0.3913192,-0.9196609
26.28296,-0.3,0.7460703,3.635462,-0.03002438,0.02179694,0.3889456,-0.9205133
26.29688,-0.3,0.7541397,3.350023,-0.03399556,0.02501186,0.3873907,-0.920949
26.31079,-0.3,0.7611889,3.064335,-0.03896098,0.02889287,0.3865747,-0.9209817
26.32458,-0.3,0.7671696,2.781069,-0.04506723,0.03356234,0.3863791,-0.9206268
26.33887,-0.3,0.7723059,2.487263,-0.05303019,0.03961964,0.3866477,-0.9198487
26.35266,-0.3,0.7762467,2.203132,-0.06293075,0.04715315,0.3871528,-0.9186561
26.36646,-0.3,0.7791851,1.918623,-0.07607955,0.05718711,0.3875596,-0.9169183
