time,posx,posy,posz,rotx,roty,rotz,rotw
169.3579,0.9,0.3017133,10.19404,0.002138712,-0.02505351,-0.1524509,0.9879912
169.3716,0.9,0.3949081,9.925201,0.005356006,-0.06613281,-0.4111679,0.9091418
169.3856,0.9,0.4875532,9.648608,0.006952242,-0.09800566,-0.6334887,0.7674885
169.3994,0.9,0.5755808,9.376252,0.006799592,-0.117884,-0.7947479,0.5953427
169.4136,0.9,0.6628459,9.096151,0.005253664,-0.1278131,-0.9003937,0.4158455
169.4274,0.9,0.7448347,8.82287,0.002792679,-0.1301349,-0.9567282,0.2602465
169.4413,0.9,0.8245296,8.546888,-3.5476E-05,-0.1282463,-0.9815462,0.1418448
169.4552,0.9,0.9011917,8.270597,-0.002924701,-0.1244905,-0.9896699,0.07104288
169.4694,0.9,0.9760855,7.988904,0.006235006,0.1144047,0.9923389,-0.04621989
169.4832,0.9,1.046023,7.714055,0.009892619,0.0985091,0.9944174,-0.03649963
169.4967,0.9,1.111822,7.443616,0.01354614,0.08378835,0.9959118,-0.03091574
169.5112,0.9,1.179169,7.15347,0.01758057,0.06924516,0.9970954,-0.02639666
169.5249,0.9,1.239535,6.880054,0.02153121,0.05685788,0.9978945,-0.02258634
169.5387,0.9,1.297474,6.603917,0.02568391,0.04568738,0.9984425,-0.01911784
169.5524,0.9,1.35196,6.329846,0.02999449,0.03595989,0.9987752,-0.01597637
169.566,0.9,1.403519,6.05544,0.03454723,0.02757017,0.9989364,-0.0131348
169.5803,0.9,1.454253,5.76834,0.03962504,0.02021018,0.9989548,-0.01052561
169.5942,0.9,1.500613,5.488173,0.04495882,0.01438341,0.9988511,-0.008270577
169.6082,0.9,1.543941,5.20794,0.05076132,0.009806448,0.9986426,-0.006340099
169.6221,0.9,1.584235,4.92746,0.05713713,0.006406564,0.9983346,-0.004733552
169.6359,0.9,1.621184,4.648576,0.06412742,0.00411526,0.9979272,-0.003450461
169.65,0.9,1.656013,4.360964,0.07212,0.002767517,0.9973891,-0.00246345
169.6637,0.9,1.686662,4.082887,0.08081037,0.002287734,0.9967253,-0.001768341
169.6774,0.9,1.714384,3.804531,0.09066422,0.002490025,0.9958776,-0.001325979
169.6915,0.9,1.740009,3.516496,0.1025141,0.003302233,0.9947255,-0.00111044
169.7052,0.9,1.761772,3.23881,0.1159372,0.004537841,0.9932457,-0.001071445
169.719,0.9,1.780761,2.959303,0.1319993,0.006105897,0.9912303,-0.001163797
169.7328,0.9,1.796772,2.68021,0.1514819,0.007907854,0.9884275,-0.001331634
169.7469,0.9,1.810107,2.39279,0.1764853,0.009994938,0.9842514,-0.001533263
169.7609,0.9,1.820153,2.108664,0.2080807,0.0122544,0.9780334,-0.001690312
169.7748,0.9,1.827167,1.823018,0.2495086,0.01468615,0.9682596,-0.001738528
169.7886,0.9,1.831126,1.539058,0.3044486,0.01728794,0.9523705,-0.001637173
