time,posx,posy,posz,rotx,roty,rotz,rotw
13.05151,-0.3,0.2523974,10.31937,-0.002110254,-0.000360023,-0.001174281,0.999997
13.06531,-0.3,0.284483,10.04527,-0.02971746,-0.005099407,-0.01658324,0.9994078
13.07922,-0.3,0.315837,9.768357,-0.05471208,-0.009450019,-0.03151537,0.99796
13.09302,-0.3,0.3459093,9.493434,-0.07574035,-0.01319426,-0.0451823,0.996016
13.10706,-0.3,0.3754847,9.21314,-0.09262188,-0.01632097,-0.05740651,0.9939111
13.12109,-0.3,0.4040222,8.9324,-0.1045151,-0.01869882,-0.06758529,0.992048
13.13501,-0.3,0.4312869,8.653821,-0.111218,-0.02030548,-0.07532727,0.990729
13.1488,-0.3,0.4573057,8.377437,-0.1129357,-0.02118277,-0.08042532,0.9901155
13.16272,-0.3,0.4825392,8.098087,-0.1099715,-0.02139252,-0.08277011,0.9902514
13.17688,-0.3,0.5071684,7.813265,-0.0940536,-0.01968158,-0.0775299,0.9923486
13.19067,-0.3,0.530145,7.535231,-0.07938545,-0.01822379,-0.07048162,0.9941822
13.20435,-0.3,0.5519292,7.259401,-0.06584688,-0.01700701,-0.06312447,0.9956858
13.21802,-0.3,0.5727289,6.98335,-0.05336525,-0.0160309,-0.05585767,0.9968827
13.23206,-0.3,0.5930612,6.699715,-0.04169266,-0.01529286,-0.04873833,0.9978239
13.24573,-0.3,0.6118653,6.423223,-0.03146658,-0.01484934,-0.04203935,0.9985099
13.25977,-0.3,0.6301486,6.138718,-0.02213882,-0.01468609,-0.03569834,0.9990094
13.27356,-0.3,0.6471027,5.858337,-0.01411297,-0.01482768,-0.02986719,0.9993443
13.2876,-0.3,0.6633279,5.572326,-0.007054559,-0.01530074,-0.02452634,0.9995572
13.30115,-0.3,0.6780043,5.295587,-0.001234079,-0.01610753,-0.01979711,0.9996735
13.31519,-0.3,0.6921895,5.008697,0.003864035,-0.01729883,-0.01560502,0.9997212
13.32947,-0.3,0.7055562,4.716316,0.008182772,-0.01890872,-0.011977,0.999716
13.34326,-0.3,0.7174458,4.433579,0.01164101,-0.02087255,-0.008970085,0.9996741
13.3573,-0.3,0.7285168,4.145645,0.0145966,-0.02332541,-0.006551939,0.9995999
13.37097,-0.3,0.7383013,3.864963,0.01709511,-0.02624243,-0.00471339,0.9994983
13.38489,-0.3,0.7472494,3.57885,0.01944936,-0.02985242,-0.003414351,0.9993593
13.39868,-0.3,0.7551122,3.294834,0.02181107,-0.03419499,-0.002611728,0.9991738
13.4126,-0.3,0.7620291,3.007763,0.02447349,-0.03951986,-0.002247364,0.9989165
13.42639,-0.3,0.7678785,2.722811,0.02772633,-0.04600037,-0.002239876,0.9985541
13.44031,-0.3,0.7727642,2.435297,0.03206292,-0.05427079,-0.002489071,0.9980083
13.45422,-0.3,0.7766297,2.147756,0.03805614,-0.06506097,-0.002861429,0.9971513
13.46802,-0.3,0.7794547,1.862726,0.04655067,-0.07948515,-0.003179196,0.9957435
