time,posx,posy,posz,rotx,roty,rotz,rotw
87.45605,-0.3,0.2630672,10.22929,-0.0041163,-0.003446852,0.1072376,0.9942189
87.46985,-0.3,0.294823,9.955377,-0.01351,-0.01140314,0.3554375,0.9345329
87.48352,-0.3,0.3253088,9.68368,-0.02122068,-0.017997,0.5693002,0.8216587
87.49731,-0.3,0.3550689,9.409361,-0.02696189,-0.02286234,0.7365772,0.6754291
87.51123,-0.3,0.3840768,9.132384,-0.03073051,-0.02590111,0.853253,0.5199463
87.52515,-0.3,0.4120647,8.855113,-0.0328526,-0.027349,0.9245207,0.3787272
87.53882,-0.3,0.4385681,8.582586,-0.03383442,-0.02767916,0.961975,0.2696168
87.55273,-0.3,0.4645337,8.305028,-0.03413942,-0.0274132,0.9788232,0.1999705
87.56677,-0.3,0.4896935,8.024834,-0.03326238,-0.02631653,0.984345,0.171073
87.58093,-0.3,0.5140204,7.741951,-0.03033066,-0.02387669,0.9875575,0.152447
87.59448,-0.3,0.5363099,7.470894,-0.02781682,-0.02177536,0.9899604,0.1368596
87.60852,-0.3,0.5583826,7.189722,-0.02557019,-0.01983867,0.9920039,0.1219877
87.62219,-0.3,0.5788818,6.915946,-0.02379265,-0.01818794,0.9937119,0.1078875
87.63586,-0.3,0.5983963,6.642245,-0.02242707,-0.01678175,0.995137,0.09443451
87.64954,-0.3,0.6169263,6.368904,-0.02149346,-0.01563972,0.9963049,0.08167006
87.66345,-0.3,0.6347759,6.090053,-0.02100229,-0.01475253,0.9972464,0.06957633
87.67749,-0.3,0.6517487,5.807992,-0.02099596,-0.01413284,0.9979793,0.05828107
87.69153,-0.3,0.6676833,5.525291,-0.0215005,-0.01380844,0.9985236,0.0479336
87.7052,-0.3,0.6822045,5.250326,-0.02249438,-0.01378817,0.9989019,0.03871537
87.71936,-0.3,0.6962063,4.965442,-0.02405136,-0.01408956,0.9991449,0.03053647
87.73315,-0.3,0.7088305,4.687906,-0.02613186,-0.01469283,0.9992735,0.02353207
87.74695,-0.3,0.7204524,4.4098,-0.02877904,-0.01560963,0.9993072,0.01769805
87.76123,-0.3,0.7314296,4.121879,-0.03218361,-0.01694648,0.9992537,0.0130032
87.77478,-0.3,0.7408506,3.848529,-0.03616035,-0.0185914,0.9991283,0.00946008
87.78882,-0.3,0.7495911,3.56489,-0.04107761,-0.02073513,0.9989163,0.007004332
87.80249,-0.3,0.7571059,3.288257,-0.04683138,-0.02333406,0.9986148,0.005553457
87.81653,-0.3,0.7637973,3.003495,-0.05396403,-0.02667097,0.9981741,0.005007572
87.83044,-0.3,0.7694061,2.720533,-0.06265771,-0.03082682,0.9975453,0.00521586
87.84424,-0.3,0.773959,2.439601,-0.0734455,-0.03609753,0.9966278,0.005973107
87.85815,-0.3,0.7775365,2.155861,-0.08756805,-0.04307931,0.9952019,0.007018181
87.87219,-0.3,0.7801119,1.869309,-0.1068398,-0.05274601,0.9928442,0.007979809
