time,posx,posy,posz,rotx,roty,rotz,rotw
173.8702,-0.9,0.300551,10.19659,-0.01205782,0.003144787,-0.01084586,0.9998636
173.8842,-0.9,0.39542,9.921422,-0.03373232,0.008653965,-0.03081007,0.9989184
173.8981,-0.9,0.4872561,9.645795,-0.05269665,0.01323375,-0.0496092,0.9972898
173.912,-0.9,0.5760595,9.369833,-0.06828949,0.01665354,-0.06640933,0.9953135
173.9255,-0.9,0.6596116,9.101074,-0.07979485,0.01871501,-0.08033177,0.9933929
173.9395,-0.9,0.7424291,8.825069,-0.08760139,0.01942652,-0.09153392,0.9917511
173.9537,-0.9,0.8242724,8.541722,-0.09135573,0.01865432,-0.09952466,0.9906569
173.9675,-0.9,0.9002851,8.267132,-0.09103551,0.01649959,-0.1037906,0.9902867
173.9814,-0.9,0.9739508,7.989387,-0.08359274,0.01188017,-0.1013323,0.9912633
173.9958,-0.9,1.047007,7.700993,-0.07087176,0.005253143,-0.09273718,0.9931512
174.0095,-0.9,1.113343,7.426724,-0.05975174,-0.001026093,-0.08340411,0.9947224
174.0232,-0.9,1.176751,7.15203,-0.04956961,-0.007266215,-0.0740684,0.995994
174.0372,-0.9,1.238812,6.870032,-0.04012247,-0.01363443,-0.06485786,0.9969944
174.0505,-0.9,1.294786,6.602597,-0.03216515,-0.01966119,-0.05633208,0.9977001
174.0643,-0.9,1.349887,6.324862,-0.02492831,-0.02591638,-0.04819221,0.9981906
174.0782,-0.9,1.402456,6.044199,-0.01868115,-0.0323017,-0.04057153,0.9984797
174.0922,-0.9,1.451992,5.763037,-0.01347427,-0.03881161,-0.03357831,0.9985913
174.1062,-0.9,1.49889,5.479079,-0.009240321,-0.04556623,-0.02724988,0.9985469
174.1204,-0.9,1.543069,5.192137,-0.005962204,-0.05264099,-0.02163386,0.9983613
174.1343,-0.9,1.583427,4.910241,-0.003635327,-0.0600103,-0.01680822,0.9980496
174.1482,-0.9,1.620752,4.628722,-0.002119232,-0.06794589,-0.01276115,0.9976051
174.162,-0.9,1.654757,4.348948,-0.001363936,-0.07654022,-0.009493809,0.9970204
174.1758,-0.9,1.685781,4.068514,-0.001258763,-0.08603838,-0.006976418,0.9962666
174.1897,-0.9,1.714061,3.784656,-0.001727886,-0.09685914,-0.005174482,0.9952832
174.2034,-0.9,1.738891,3.504869,-0.002658116,-0.1090578,-0.004034114,0.9940237
174.2173,-0.9,1.761159,3.218775,-0.003981716,-0.1236027,-0.003493004,0.9923177
174.2312,-0.9,1.780393,2.932273,-0.005576251,-0.1410086,-0.00345641,0.9899867
174.2452,-0.9,1.796723,2.642913,-0.007365802,-0.1623622,-0.003812369,0.9866964
174.2593,-0.9,1.809968,2.353877,-0.009260176,-0.1889494,-0.004408439,0.9819333
174.2732,-0.9,1.82005,2.067124,-0.01122012,-0.2224761,-0.005064201,0.9748604
