time,posx,posy,posz,rotx,roty,rotz,rotw
77.25073,0.9,0.2511335,10.33483,-0.0001772723,-0.0001175723,0.004614577,0.9999893
77.26477,0.9,0.3176346,10.05662,-0.01020147,-0.006673589,0.2661911,0.9638432
77.27881,0.9,0.3820247,9.778215,-0.01778251,-0.01212256,0.5001324,0.8656815
77.29248,0.9,0.4427061,9.506836,-0.02228737,-0.01613315,0.6840091,0.7289544
77.3064,0.9,0.5024149,9.230262,-0.02412395,-0.01891714,0.8186381,0.573491
77.32056,0.9,0.561042,8.948429,-0.02370009,-0.02067793,0.905686,0.4227808
77.33435,0.9,0.6160876,8.673478,-0.02178399,-0.02171985,0.9531796,0.3008363
77.34827,0.9,0.669555,8.395641,-0.01902688,-0.02222283,0.9757755,0.2168093
77.36218,0.9,0.7209481,8.117319,-0.01579524,-0.02226271,0.9837488,0.1774634
77.3761,0.9,0.7702668,7.838575,-0.00971267,-0.01981393,0.9873474,0.1570291
77.38977,0.9,0.8167002,7.564403,-0.003668613,-0.0172793,0.9898768,0.1408258
77.40356,0.9,0.861519,7.287681,0.002367127,-0.01489201,0.9919352,0.1258463
77.4176,0.9,0.9050386,7.005557,0.008440698,-0.0126961,0.9936614,0.1113758
77.4314,0.9,0.9457451,6.727793,0.01435684,-0.01080199,0.9950615,0.09762084
77.44531,0.9,0.9847465,6.446941,0.02028975,-0.009158772,0.9961739,0.08451076
77.45959,0.9,1.022617,6.158552,0.02639244,-0.007754685,0.9970247,0.07200805
77.47302,0.9,1.05623,5.886922,0.03220183,-0.006726817,0.9976153,0.06067565
77.48682,0.9,1.088747,5.607637,0.03831854,-0.005907104,0.9979831,0.05026532
77.50073,0.9,1.119488,5.325444,0.04470256,-0.005336626,0.9981509,0.04084017
77.51453,0.9,1.147911,5.045345,0.05133265,-0.005028172,0.9981395,0.03251477
77.52856,0.9,1.174745,4.760306,0.05852225,-0.004950113,0.9979536,0.02528551
77.54224,0.9,1.19885,4.482263,0.06610262,-0.005090945,0.9976143,0.01924026
77.55615,0.9,1.221329,4.198696,0.07462203,-0.005390309,0.9970943,0.01433698
77.57007,0.9,1.241734,3.914743,0.08421891,-0.005848691,0.9963741,0.01056811
77.58411,0.9,1.260216,3.627495,0.09530931,-0.0064533,0.9953955,0.007896291
77.59778,0.9,1.276187,3.34766,0.1078933,-0.007185068,0.9941169,0.006246666
77.61157,0.9,1.290272,3.066496,0.1229086,-0.008084647,0.9923697,0.005524773
77.62549,0.9,1.302415,2.784853,0.1410478,-0.009180583,0.9899444,0.005605856
77.63965,0.9,1.312643,2.497478,0.1637439,-0.0103969,0.986428,0.006300481
77.65332,0.9,1.32048,2.217487,0.1915772,-0.01161755,0.9813815,0.007329911
