time,posx,posy,posz,rotx,roty,rotz,rotw
172.7318,0.9,0.2801615,10.21527,-0.006506818,-0.008382621,0.1230004,0.9923499
172.7455,0.9,0.3440652,9.945873,-0.01903836,-0.02478434,0.3705527,0.9282855
172.7595,0.9,0.4075972,9.668994,-0.0282617,-0.03809284,0.5887414,0.8069286
172.7737,0.9,0.4695432,9.389318,-0.03347686,-0.0473241,0.7565162,0.6514007
172.7875,0.9,0.5278218,9.116462,-0.03500541,-0.05263424,0.867848,0.4927921
172.8014,0.9,0.584551,8.840769,-0.03399027,-0.05511752,0.9345648,0.3498504
172.8152,0.9,0.6387354,8.567214,-0.03140277,-0.0557303,0.9685705,0.240373
172.8292,0.9,0.6917862,8.288738,-0.02792691,-0.05516615,0.9830301,0.1727096
172.8431,0.9,0.7422922,8.013103,-0.02259661,-0.05187884,0.9876919,0.1458171
172.8573,0.9,0.791555,7.73232,-0.01480307,-0.04502557,0.9905233,0.1289073
172.871,0.9,0.8370812,7.461995,-0.00744354,-0.038771,0.9925731,0.1150652
172.885,0.9,0.8817434,7.183569,-5.84755E-05,-0.03282249,0.9942356,0.1020701
172.8984,0.9,0.9224885,6.916236,0.006859412,-0.02766537,0.9955328,0.09001135
172.9124,0.9,0.9626772,6.638644,0.01390439,-0.02288296,0.9965649,0.07836776
172.9261,0.9,1.000466,6.361889,0.0207101,-0.01876413,0.9973351,0.06739224
172.9407,0.9,1.038058,6.069764,0.02770143,-0.01506113,0.9978832,0.05687631
172.9545,0.9,1.071663,5.792247,0.03432539,-0.01216952,0.9982141,0.04735427
172.9681,0.9,1.102959,5.518958,0.04092095,-0.009883102,0.9983599,0.03879817
172.9823,0.9,1.133262,5.236224,0.04780382,-0.008060655,0.9983401,0.03109749
172.9957,0.9,1.160013,4.968029,0.0546156,-0.006849922,0.9981841,0.02447104
173.0096,0.9,1.1857,4.689055,0.06212398,-0.006042943,0.9978732,0.01879618
173.0233,0.9,1.208915,4.414764,0.07012587,-0.005696637,0.9974218,0.0141297
173.0371,0.9,1.230309,4.137805,0.07890058,-0.005708713,0.9968115,0.01043959
173.051,0.9,1.249827,3.856773,0.0888251,-0.00601204,0.9959994,0.007696212
173.0649,0.9,1.26727,3.572896,0.1004198,-0.006526819,0.9949065,0.005850194
173.0787,0.9,1.282513,3.290292,0.1144091,-0.007213723,0.9933959,0.004824418
173.0928,0.9,1.295934,3.002645,0.131707,-0.008145268,0.9912449,0.004539696
173.1066,0.9,1.307065,2.721361,0.1521989,-0.009248103,0.9882947,0.004844795
173.121,0.9,1.316513,2.427874,0.1785903,-0.01054349,0.9838513,0.005573899
173.135,0.9,1.323582,2.143095,0.2114283,-0.01200269,0.9772984,0.006478817
173.1489,0.9,1.328506,1.861253,0.2536769,-0.0136937,0.9671648,0.007268611
