time,posx,posy,posz,rotx,roty,rotz,rotw
194.0719,-0.9,0.3120491,10.16368,-0.009096421,-0.01347608,0.1719467,0.9849721
194.0854,-0.9,0.4041075,9.895853,-0.02174392,-0.03194458,0.4125204,0.9101284
194.0994,-0.9,0.4956609,9.620511,-0.0326018,-0.04687603,0.6205997,0.7820458
194.1133,-0.9,0.5841815,9.344949,-0.04076597,-0.05682443,0.776564,0.6261449
194.1273,-0.9,0.6704059,9.066685,-0.04633562,-0.06204418,0.8806753,0.4673484
194.1411,-0.9,0.7521244,8.792902,-0.0497364,-0.06342173,0.9403416,0.3305475
194.1554,-0.9,0.8335956,8.509064,-0.05174647,-0.06242207,0.9706038,0.2266144
194.1691,-0.9,0.9085925,8.237244,-0.05290426,-0.06021001,0.9824197,0.1686045
194.1827,-0.9,0.9806621,7.965335,-0.05168111,-0.05508573,0.9863766,0.1461366
194.1969,-0.9,1.05222,7.683608,-0.0489022,-0.04805609,0.9890578,0.130629
194.2106,-0.9,1.11833,7.411101,-0.04674745,-0.04173498,0.9911248,0.1172367
194.2246,-0.9,1.183165,7.130836,-0.04514449,-0.03571968,0.9928641,0.1044367
194.2389,-0.9,1.24596,6.845389,-0.04421753,-0.03009382,0.9943222,0.09199254
194.2523,-0.9,1.302085,6.576733,-0.04404505,-0.02523751,0.995467,0.0804273
194.2662,-0.9,1.357271,6.29801,-0.04459621,-0.02069976,0.9963778,0.06938276
194.2804,-0.9,1.410313,6.014389,-0.04596154,-0.01658441,0.9970666,0.05891267
194.2941,-0.9,1.458545,5.74014,-0.04810049,-0.01305206,0.9975386,0.04932353
194.3082,-0.9,1.505414,5.455375,-0.05123088,-0.009862668,0.9978161,0.04051272
194.3218,-0.9,1.547323,5.18247,-0.05520662,-0.007194017,0.9979133,0.03270368
194.3356,-0.9,1.587034,4.904556,-0.06026504,-0.004868763,0.9978357,0.02585289
194.3496,-0.9,1.624388,4.622023,-0.06654701,-0.002878393,0.9975793,0.01996749
194.3633,-0.9,1.657801,4.347092,-0.07392428,-0.001247451,0.9971487,0.01510652
194.3773,-0.9,1.689062,4.064304,-0.08301893,0.000188854,0.9964843,0.0112612
194.3912,-0.9,1.717006,3.78159,-0.09369531,0.001513318,0.9955641,0.008431432
194.4049,-0.9,1.741507,3.503084,-0.1060992,0.002751047,0.99433,0.006569294
194.4189,-0.9,1.763617,3.216448,-0.121259,0.003942877,0.9925972,0.005618253
194.433,-0.9,1.782641,2.929653,-0.1394398,0.005144057,0.990202,0.005488032
194.4468,-0.9,1.798328,2.650134,-0.161124,0.006289705,0.9868958,0.006013259
194.4607,-0.9,1.811135,2.368737,-0.1883797,0.007623025,0.9820414,0.007054497
194.4745,-0.9,1.820836,2.090903,-0.2228588,0.009221126,0.9747713,0.00836487
194.488,-0.9,1.827464,1.815798,-0.2667474,0.01130041,0.9636519,0.009654823
194.5023,-0.9,1.831337,1.521918,-0.327362,0.01441056,0.9447303,0.01054686
194.516,-0.9,1.832053,1.237559,-0.327362,0.01441056,0.9447303,0.01054686
