time,posx,posy,posz,rotx,roty,rotz,rotw
160.3608,-0.3,0.2741934,10.13633,0.03529184,-0.001288129,0.2086604,0.9773504
160.3748,-0.3,0.3058751,9.86243,0.07621305,-0.003024162,0.4627177,0.8832184
160.3887,-0.3,0.3365367,9.588112,0.1060771,-0.004628144,0.6703504,0.734409
160.4027,-0.3,0.3664337,9.311024,0.1240253,-0.005900114,0.820479,0.5580297
160.4165,-0.3,0.3947997,9.038362,0.1312621,-0.006714998,0.9128342,0.3865992
160.4304,-0.3,0.4224011,8.762873,0.1312484,-0.007143839,0.9618348,0.2399929
160.4442,-0.3,0.4487537,8.489349,0.1271176,-0.007300833,0.9826762,0.1346673
160.4583,-0.3,0.4745436,8.210517,0.1212266,-0.00738073,0.9896026,0.07704799
160.4724,-0.3,0.4995062,7.928882,0.1069367,-0.007348917,0.9924914,0.05891873
160.4858,-0.3,0.522202,7.661419,0.09060527,-0.007412749,0.9945709,0.05064055
160.5,-0.3,0.5451069,7.378999,0.07446282,-0.007584855,0.9961931,0.04468901
160.5139,-0.3,0.5665878,7.100884,0.05971947,-0.007818588,0.9974019,0.03952216
160.5278,-0.3,0.5870486,6.822341,0.04615065,-0.008119448,0.9982982,0.03471351
160.5416,-0.3,0.6063233,6.545694,0.03387086,-0.008488834,0.998934,0.03019134
160.5553,-0.3,0.6244384,6.270873,0.02285959,-0.008927354,0.9993619,0.02595535
160.5697,-0.3,0.6424588,5.981014,0.0124726,-0.009486139,0.9996371,0.02191058
160.5833,-0.3,0.6584126,5.707821,0.00377945,-0.01010134,0.9997754,0.01824597
160.597,-0.3,0.6736605,5.429307,-0.004063136,-0.0108396,0.9998217,0.01491682
160.6111,-0.3,0.6881493,5.145625,-0.01110358,-0.01172173,0.9997985,0.01192466
160.625,-0.3,0.7014875,4.863913,-0.01728066,-0.01274183,0.9997262,0.009306107
160.6389,-0.3,0.7138056,4.581692,-0.02280191,-0.01393354,0.9996179,0.007071786
160.6526,-0.3,0.7249142,4.303986,-0.02775801,-0.01529729,0.9994839,0.005231199
160.6664,-0.3,0.7351242,4.02342,-0.03247459,-0.01691777,0.9993222,0.003772366
160.6804,-0.3,0.7444858,3.737685,-0.03725252,-0.01887661,0.999124,0.00268455
160.6942,-0.3,0.7526735,3.456421,-0.04219182,-0.02118525,0.998883,0.001951111
160.7081,-0.3,0.7599181,3.172411,-0.04779778,-0.02401746,0.9985671,0.001542847
160.722,-0.3,0.7661426,2.888248,-0.05447456,-0.02751957,0.9981349,0.001418965
160.7358,-0.3,0.7713058,2.606342,-0.06271598,-0.03190393,0.9975202,0.001519897
160.7499,-0.3,0.7755314,2.319433,-0.07363983,-0.03768464,0.9965711,0.001763816
160.764,-0.3,0.778742,2.029291,-0.08861914,-0.04549879,0.9950238,0.00203328
160.778,-0.3,0.7808683,1.743807,-0.1096262,-0.05632935,0.9923732,0.002150402
