time,posx,posy,posz,rotx,roty,rotz,rotw
85.24744,-0.9,0.315732,10.15373,0.01991258,-0.0110176,-0.1368294,0.9903332
85.26147,-0.9,0.4109366,9.876704,0.04683054,-0.02582796,-0.3266224,0.9436406
85.27551,-0.9,0.503055,9.598859,0.06922204,-0.03779571,-0.4939016,0.8659337
85.29016,-0.9,0.5958881,9.308243,0.08675005,-0.04678225,-0.6339771,0.7670456
85.30359,-0.9,0.678033,9.042128,0.09770879,-0.05179213,-0.7317678,0.6725225
85.31738,-0.9,0.7594779,8.769382,0.104458,-0.05440154,-0.8005654,0.5875577
85.3313,-0.9,0.8386241,8.494032,0.1076131,-0.05499654,-0.843697,0.5230395
85.34485,-0.9,0.9127733,8.225224,0.1080035,-0.05422417,-0.8651345,0.4867621
85.35889,-0.9,0.986562,7.945878,-0.1011925,0.05008645,0.8739305,-0.4727547
85.37244,-0.9,1.054857,7.675946,-0.09171695,0.04494642,0.8801523,-0.4635729
85.38611,-0.9,1.120853,7.401958,-0.08306285,0.0403352,0.885414,-0.455539
85.40027,-0.9,1.18612,7.117516,-0.07522485,0.03616573,0.8902734,-0.4477126
85.41431,-0.9,1.247724,6.836302,-0.06866893,0.03263882,0.8947212,-0.440106
85.42847,-0.9,1.306738,6.551187,-0.06331026,0.02973838,0.8988168,-0.4327076
85.44226,-0.9,1.361206,6.273784,-0.05939652,0.0275628,0.9024954,-0.4256929
85.45618,-0.9,1.413137,5.994544,-0.05677172,0.02601786,0.9058154,-0.4190448
85.47021,-0.9,1.46245,5.711446,-0.05553207,0.02520807,0.9087815,-0.4127917
85.48376,-0.9,1.507121,5.437151,-0.05569356,0.02511374,0.9113454,-0.4070837
85.49719,-0.9,1.548553,5.164575,-0.05719218,0.02569564,0.9135214,-0.4019297
85.51147,-0.9,1.589522,4.876604,-0.06015675,0.02694641,0.9153423,-0.3972451
85.52515,-0.9,1.625748,4.603333,-0.06439456,0.02876951,0.9167606,-0.393161
85.53906,-0.9,1.659614,4.324417,-0.07011941,0.03145651,0.9177588,-0.3896313
85.55249,-0.9,1.689418,4.055462,-0.0772692,0.03485621,0.9183112,-0.3866769
85.56628,-0.9,1.717093,3.775154,-0.08633044,0.03926412,0.9183609,-0.3842117
85.58081,-0.9,1.743017,3.476494,-0.09790411,0.04504866,0.9177984,-0.3821407
85.59448,-0.9,1.764397,3.192291,-0.1112216,0.05169184,0.9166283,-0.3804606
85.60876,-0.9,1.783605,2.895239,-0.128216,0.06017544,0.9145454,-0.3788752
85.62244,-0.9,1.799,2.611761,-0.148226,0.07010865,0.9114708,-0.3772729
85.63623,-0.9,1.811566,2.329875,-0.1731109,0.08229642,0.9069006,-0.3752215
85.65051,-0.9,1.821436,2.038016,-0.2059055,0.09811056,0.8997966,-0.3719454
85.66406,-0.9,1.827847,1.762481,-0.2462304,0.1174458,0.8893728,-0.3668692
85.67786,-0.9,1.83142,1.479222,-0.2994297,0.1428007,0.8727649,-0.3580939
85.69202,-0.9,1.831989,1.188734,-0.2994297,0.1428007,0.8727649,-0.3580939
85.70544,-0.9,1.829627,0.9126288,-0.2994297,0.1428007,0.8727649,-0.3580939
85.71936,-0.9,1.8242,0.6184536,-0.2994297,0.1428007,0.8727649,-0.3580939
85.73352,-0.9,1.815565,0.313296,-0.2994297,0.1428007,0.8727649,-0.3580939
85.74768,-0.9,1.803789,0.00922006,-0.2994297,0.1428007,0.8727649,-0.3580939
85.7616,-0.9,1.789157,-0.2847959,-0.2994297,0.1428007,0.8727649,-0.3580939
85.77527,-0.9,1.771828,-0.5714231,-0.2994297,0.1428007,0.8727649,-0.3580939
85.78931,-0.9,1.750989,-0.8656173,-0.2994297,0.1428007,0.8727649,-0.3580939
85.8031,-0.9,1.727506,-1.151425,-0.2994297,0.1428007,0.8727649,-0.3580939
85.81641,-0.9,1.702031,-1.425959,-0.2994297,0.1428007,0.8727649,-0.3580939
85.83032,-0.9,1.672421,-1.714198,-0.2994297,0.1428007,0.8727649,-0.3580939
85.84436,-0.9,1.639478,-2.011002,-0.2994297,0.1428007,0.8727649,-0.3580939
85.85864,-0.9,1.602796,-2.317467,-0.2994297,0.1428007,0.8727649,-0.3580939
85.87244,-0.9,1.564335,-2.614303,-0.2994297,0.1428007,0.8727649,-0.3580939
