time,posx,posy,posz,rotx,roty,rotz,rotw
78.01404,-0.9,0.3142171,10.07126,0.005994046,0.0281566,0.009363203,0.9995417
78.02795,-0.9,0.3781657,9.795177,0.01156107,0.05409671,0.01858875,0.9982957
78.04163,-0.9,0.4389722,9.523828,0.01626354,0.07564988,0.02692452,0.9966382
78.05518,-0.9,0.4972603,9.254906,0.0200444,0.09244835,0.03414346,0.99493
78.06921,-0.9,0.5555747,8.975878,0.02294997,0.1045715,0.04023367,0.9934382
78.0835,-0.9,0.6127369,8.691356,0.02480958,0.1111806,0.04483826,0.9924782
78.09717,-0.9,0.6654093,8.417891,0.02556382,0.112113,0.04767489,0.9922219
78.11108,-0.9,0.7169662,8.138515,0.02535749,0.1078929,0.0488639,0.9926372
78.125,-0.9,0.7664487,7.858155,0.02270211,0.0906572,0.04579671,0.9945695
78.13916,-0.9,0.81467,7.572712,0.0199294,0.0723832,0.0415826,0.9963104
78.15283,-0.9,0.8591905,7.297135,0.01748392,0.05563747,0.03732043,0.9976001
78.16663,-0.9,0.9020795,7.01899,0.01524665,0.03967522,0.03310928,0.9985476
78.18066,-0.9,0.9436349,6.735715,0.01321596,0.02444701,0.02899659,0.9991931
78.19446,-0.9,0.9824114,6.457428,0.01148057,0.01047845,0.02511291,0.9995638
78.20825,-0.9,1.01915,6.178949,0.009997711,-0.002525477,0.02146544,0.9997165
78.22241,-0.9,1.054744,5.892501,0.008732917,-0.01492755,0.01803357,0.9996878
78.23608,-0.9,1.087072,5.615177,0.007762861,-0.02608286,0.01493383,0.9995181
78.25012,-0.9,1.118183,5.330184,0.007020149,-0.03685374,0.01212217,0.9992225
78.26404,-0.9,1.14694,5.047397,0.006517412,-0.04700613,0.009642947,0.9988268
78.2782,-0.9,1.174072,4.759062,0.006223972,-0.05699495,0.00749445,0.998327
78.29187,-0.9,1.198231,4.480127,0.006146681,-0.06652468,0.005711862,0.9977495
78.30579,-0.9,1.220764,4.19579,0.006259479,-0.07643337,0.00427556,0.9970459
78.31958,-0.9,1.241053,3.913655,0.006565822,-0.08689608,0.003183384,0.9961907
78.33325,-0.9,1.259152,3.634114,0.007050388,-0.09833737,0.002417883,0.9951252
78.34741,-0.9,1.275786,3.345129,0.00774089,-0.1117629,0.001960943,0.9937028
78.36108,-0.9,1.289808,3.066421,0.008598377,-0.126979,0.00177447,0.9918666
78.37512,-0.9,1.302122,2.779405,0.009643119,-0.145879,0.001814261,0.9892538
78.3894,-0.9,1.312485,2.487384,0.01093526,-0.1697692,0.002031509,0.9854211
78.4032,-0.9,1.320419,2.204762,0.01245172,-0.1990612,0.002342302,0.9799052
78.41687,-0.9,1.326271,1.924131,0.01430936,-0.2364848,0.002664454,0.9715262
78.43079,-0.9,1.330172,1.638047,0.01676731,-0.2865016,0.002921073,0.9579286
