time,posx,posy,posz,rotx,roty,rotz,rotw
184.5057,0.3,0.2623354,10.23621,0.00965408,-0.002012166,0.00807218,0.9999188
184.52,0.3,0.2952205,9.954449,0.03451115,-0.007153521,0.02919156,0.9989523
184.5337,0.3,0.3256937,9.684398,0.05561252,-0.01145592,0.04862993,0.9972017
184.5472,0.3,0.3549233,9.416466,0.07322016,-0.01495617,0.06624925,0.9950006
184.5615,0.3,0.3846859,9.13379,0.0876864,-0.01769801,0.08227617,0.9925868
184.5751,0.3,0.4119291,8.865377,0.09725067,-0.01933676,0.09492677,0.9905339
184.589,0.3,0.4389019,8.589326,0.10278,-0.02001242,0.1045292,0.9889942
184.6029,0.3,0.4648546,8.312992,0.1040819,-0.01968629,0.110595,0.9882045
184.6171,0.3,0.4902155,8.031284,0.09870529,-0.01777333,0.1106286,0.9887885
184.6312,0.3,0.5145203,7.749133,0.08618699,-0.01416153,0.1030102,0.9908382
184.645,0.3,0.5371809,7.47413,0.0748229,-0.0107409,0.09359455,0.9927368
184.6591,0.3,0.5592136,7.193991,0.06420621,-0.007397469,0.08375394,0.9943883
184.6725,0.3,0.579317,6.925874,0.05500354,-0.004332471,0.07425957,0.9957114
184.6863,0.3,0.5989797,6.650154,0.04657439,-0.001327459,0.06502896,0.9967951
184.7002,0.3,0.6178008,6.371521,0.03914762,0.001562511,0.05617627,0.9976519
184.7139,0.3,0.6352983,6.097241,0.03291282,0.004269125,0.04790193,0.9983006
184.728,0.3,0.6523828,5.812521,0.02755593,0.0069418,0.04013434,0.9987901
184.7417,0.3,0.6678759,5.537227,0.02342684,0.009441958,0.03309503,0.999133
184.7557,0.3,0.6827596,5.25462,0.02023603,0.01196136,0.02673849,0.999366
184.7698,0.3,0.6966051,4.97186,0.01804648,0.01439851,0.02112379,0.9995103
184.7836,0.3,0.7091988,4.69367,0.0168164,0.01673469,0.01630857,0.9995855
184.7974,0.3,0.7207903,4.415103,0.01643756,0.01912491,0.01229345,0.9996064
184.8113,0.3,0.7314686,4.133313,0.01686787,0.02177441,0.009068369,0.9995795
184.8252,0.3,0.741127,3.850925,0.01805433,0.02470901,0.006620161,0.9995098
184.839,0.3,0.7496938,3.572195,0.02005573,0.02798347,0.004913428,0.9993951
184.853,0.3,0.7573833,3.290547,0.02289499,0.03173749,0.003904123,0.9992264
184.8669,0.3,0.7639814,3.011274,0.02645146,0.03609392,0.003525388,0.9989921
184.8809,0.3,0.7695594,2.731509,0.03088302,0.04154469,0.003680927,0.9986525
184.8949,0.3,0.7741528,2.447008,0.0363948,0.04881691,0.004250177,0.9981354
184.9083,0.3,0.7775751,2.172224,0.04301811,0.05808626,0.005054296,0.9973715
184.9222,0.3,0.7801197,1.883292,0.05213784,0.07130613,0.005847748,0.9960737
184.9363,0.3,0.7816531,1.59163,0.06550467,0.0905931,0.006243793,0.9937118
184.9502,0.3,0.7821486,1.304028,0.06550467,0.0905931,0.006243793,0.9937118
