time,posx,posy,posz,rotx,roty,rotz,rotw
49.66382,0.3,0.2810707,10.07498,-0.0175029,0.01551853,0.05000628,0.998475
49.67798,0.3,0.3130766,9.793317,-0.03433555,0.03055852,0.1013998,0.9937834
49.69189,0.3,0.3435017,9.516112,-0.04832982,0.04322932,0.1482878,0.9868162
49.70569,0.3,0.3726531,9.240876,-0.05918352,0.05327995,0.189227,0.978699
49.71948,0.3,0.4008023,8.965218,-0.06676095,0.06060385,0.2232048,0.9705925
49.7334,0.3,0.4281851,8.686687,-0.07102956,0.06519409,0.2494173,0.9635847
49.74731,0.3,0.4545477,8.407888,-0.07202162,0.06708147,0.2669988,0.9586577
49.76147,0.3,0.4803258,8.123795,-0.06990857,0.06645355,0.2755827,0.9564261
49.77502,0.3,0.5040038,7.851696,-0.0601965,0.05946846,0.2845012,0.954934
49.78894,0.3,0.5273152,7.571796,-0.05002872,0.05221284,0.2939619,0.9530779
49.80237,0.3,0.5488416,7.3013,-0.04079989,0.04578175,0.3030898,0.9509869
49.81616,0.3,0.5699661,7.023047,-0.03196332,0.03980984,0.3120472,0.9486939
49.8302,0.3,0.5904355,6.739301,-0.02366516,0.03444004,0.3207463,0.9462429
49.84412,0.3,0.6097023,6.457816,-0.01613132,0.02985667,0.3289862,0.9437248
49.85828,0.3,0.6282601,6.171448,-0.009166724,0.02596229,0.3367819,0.9411801
49.8717,0.3,0.6448824,5.899904,-0.003197553,0.02296669,0.3438569,0.9387357
49.88574,0.3,0.6612447,5.615953,0.002409656,0.02058197,0.3504059,0.9363687
49.89966,0.3,0.6764401,5.334187,0.007386574,0.01893959,0.3563191,0.9341432
49.9137,0.3,0.6907353,5.049263,0.0118758,0.01799278,0.3615749,0.9320938
49.92737,0.3,0.7036599,4.771191,0.0158374,0.0177712,0.3661039,0.9302695
49.94141,0.3,0.7159061,4.485237,0.01958537,0.01823598,0.3699334,0.9286728
49.9552,0.3,0.7269282,4.203971,0.02308675,0.0193708,0.3730398,0.9273258
49.96912,0.3,0.7370322,3.919871,0.02657264,0.0211847,0.3754328,0.9262264
49.98291,0.3,0.7460409,3.638311,0.03017428,0.02364148,0.3771288,0.9253673
49.99695,0.3,0.75418,3.351666,0.03420076,0.02685721,0.3781493,0.9247227
50.01086,0.3,0.7612239,3.067405,0.03884259,0.03083098,0.3785385,0.9242561
50.02466,0.3,0.7671992,2.785461,0.04440408,0.03560908,0.3783563,0.9239085
50.0387,0.3,0.7722512,2.498227,0.05158648,0.04163573,0.3776548,0.9235704
50.05237,0.3,0.7761737,2.218199,0.06077381,0.04904684,0.3765333,0.9231055
50.06641,0.3,0.7791767,1.930072,0.07371061,0.05907786,0.3750218,0.9221905
