time,posx,posy,posz,rotx,roty,rotz,rotw
71.11414,-0.9,0.2554615,10.31701,0.001179092,-0.0009634945,-0.002282034,0.9999962
71.12793,-0.9,0.3206911,10.04363,0.01495595,-0.01230514,-0.02900774,0.9993916
71.14172,-0.9,0.3838826,9.769819,0.02745286,-0.02269886,-0.05481649,0.9978608
71.1554,-0.9,0.4445036,9.497937,0.03814557,-0.0317614,-0.07848691,0.9956787
71.16919,-0.9,0.5036368,9.223095,0.04690001,-0.03942553,-0.0995176,0.9931477
71.18323,-0.9,0.561724,8.943604,0.05351077,-0.04557786,-0.1172498,0.9906118
71.1969,-0.9,0.6162668,8.671671,0.0576393,-0.04991578,-0.1305749,0.9885021
71.21069,-0.9,0.6692675,8.39685,0.05948949,-0.05267198,-0.1394897,0.9870306
71.22449,-0.9,0.7202301,8.120591,0.05911582,-0.05390059,-0.1437279,0.9863784
71.23865,-0.9,0.7704257,7.836159,0.05274639,-0.05094696,-0.1353699,0.9880775
71.25281,-0.9,0.8184734,7.550953,0.04630613,-0.04835144,-0.1235467,0.9900778
71.26636,-0.9,0.8624392,7.275936,0.04050205,-0.04647643,-0.1113596,0.9918662
71.28052,-0.9,0.9062839,6.989053,0.03493178,-0.04518573,-0.09898409,0.9934487
71.29431,-0.9,0.9469295,6.710645,0.03000259,-0.04462377,-0.08705547,0.9947512
71.30811,-0.9,0.985537,6.433658,0.0255934,-0.04474109,-0.0756605,0.9958006
71.3219,-0.9,1.022106,6.155985,0.02169649,-0.04564289,-0.06489304,0.9966117
71.33569,-0.9,1.056638,5.876732,0.01830323,-0.04737064,-0.0548414,0.9972028
71.34973,-0.9,1.089687,5.591129,0.01537645,-0.04995727,-0.0455199,0.997595
71.36353,-0.9,1.120106,5.309279,0.01298777,-0.0533087,-0.0370987,0.9978042
71.37756,-0.9,1.148971,5.023896,0.01110716,-0.05753357,-0.02957409,0.9978436
71.39124,-0.9,1.175053,4.746599,0.009731026,-0.06254718,-0.02306091,0.9977281
71.40527,-0.9,1.199751,4.460819,0.008741122,-0.06907785,-0.01753887,0.9974188
71.41919,-0.9,1.222151,4.17662,0.00813763,-0.07671349,-0.01303761,0.9969347
71.43274,-0.9,1.241968,3.898413,0.0078488,-0.08571871,-0.009559956,0.9962426
71.44739,-0.9,1.261179,3.598667,0.008006367,-0.0971559,-0.007059446,0.995212
71.46118,-0.9,1.277169,3.316658,0.008479292,-0.1101171,-0.005495072,0.9938673
71.47437,-0.9,1.290546,3.046708,0.009225156,-0.1247179,-0.004758478,0.992138
71.48828,-0.9,1.302646,2.761949,0.01040332,-0.1434489,-0.004754855,0.9895916
71.5022,-0.9,1.312672,2.476421,0.01194865,-0.1667426,-0.00534464,0.9859136
71.51563,-0.9,1.32038,2.200126,0.01381011,-0.1949075,-0.006319914,0.9807041
71.5293,-0.9,1.326244,1.919184,0.01622376,-0.2316854,-0.007402996,0.9726273
71.54346,-0.9,1.330206,1.628722,0.01944661,-0.2815089,-0.008189198,0.9593266
71.55762,-0.9,1.332021,1.337507,0.02365057,-0.3481085,-0.008107822,0.9371209
