time,posx,posy,posz,rotx,roty,rotz,rotw
98.14624,0.3,0.2693283,10.17578,0.005816559,0.01782259,0.05276276,0.9984311
98.16028,0.3,0.3014385,9.896541,0.01504332,0.04588672,0.1384014,0.9891982
98.17395,0.3,0.3317133,9.624271,0.02294384,0.06944508,0.2165344,0.9735316
98.18811,0.3,0.3620314,9.341936,0.02971621,0.08913571,0.2877039,0.9530993
98.20178,0.3,0.3903019,9.068969,0.03476223,0.1031828,0.345652,0.9320245
98.2157,0.3,0.418066,8.790784,0.03834431,0.1124265,0.3914264,0.9125105
98.22961,0.3,0.44481,8.512259,0.04040943,0.1167554,0.4235584,0.8974038
98.24341,0.3,0.4703128,8.235927,0.04105519,0.1165596,0.4415747,0.8886732
98.25732,0.3,0.4950256,7.956931,0.03889227,0.1075019,0.4447856,0.8883111
98.27148,0.3,0.519125,7.67272,0.03504992,0.09320322,0.4412787,0.8918284
98.28503,0.3,0.5411966,7.400393,0.03170118,0.08056974,0.4363865,0.8955839
98.29919,0.3,0.5632291,7.115209,0.02858932,0.06851836,0.4309753,0.8993043
98.31311,0.3,0.5838527,6.834562,0.02594537,0.0578814,0.4255609,0.902704
98.32678,0.3,0.6031211,6.558935,0.0237776,0.0486418,0.4203182,0.90576
98.34082,0.3,0.6218811,6.275994,0.02201185,0.04042584,0.4152136,0.9085587
98.35474,0.3,0.6394534,5.995646,0.02073331,0.0335715,0.4103762,0.9110623
98.36865,0.3,0.6560056,5.714991,0.0199334,0.02798841,0.4058582,0.9132899
98.38245,0.3,0.6714059,5.436667,0.01962206,0.02368943,0.4017218,0.915245
98.39612,0.3,0.685681,5.159938,0.01977966,0.0205884,0.3980065,0.9169382
98.41052,0.3,0.6996557,4.867909,0.02046605,0.01852601,0.3946782,0.9184046
98.42432,0.3,0.7120137,4.587114,0.02160676,0.01764153,0.3918334,0.9196133
98.43799,0.3,0.7232734,4.309203,0.02328621,0.01779853,0.3894729,0.9205715
98.45227,0.3,0.7339843,4.020825,0.02572044,0.01895935,0.3875758,0.9212839
98.4657,0.3,0.7430744,3.751713,0.02860003,0.02081688,0.3861492,0.9217579
98.47974,0.3,0.7515621,3.469933,0.0322951,0.02356315,0.3851568,0.9219849
98.49329,0.3,0.7587702,3.19783,0.03669932,0.02717329,0.3845548,0.921972
98.50708,0.3,0.7651147,2.915608,0.04210068,0.03187504,0.3842813,0.9217046
98.521,0.3,0.7704997,2.628961,0.04884035,0.03760136,0.384245,0.9211714
98.53491,0.3,0.7748647,2.340197,0.05738502,0.04452598,0.3843194,0.9203386
98.54895,0.3,0.7782344,2.04827,0.06879031,0.05310254,0.3843063,0.9191065
98.56287,0.3,0.7805503,1.761776,0.08457093,0.06495167,0.3839181,0.9171892
98.5769,0.3,0.7818529,1.474853,0.1084318,0.08279179,0.3825411,0.9138109
