time,posx,posy,posz,rotx,roty,rotz,rotw
67.50391,-0.9,0.2580417,10.27207,0.0003029965,0.007453014,-0.002626821,0.9999688
67.51758,-0.9,0.2896753,10.00148,0.001487506,0.0358309,-0.01276806,0.9992752
67.53149,-0.9,0.3208626,9.725722,0.002648531,0.06138034,-0.02267478,0.9978533
67.54553,-0.9,0.35129,9.44717,0.003748224,0.08275564,-0.03182216,0.9960546
67.55933,-0.9,0.380177,9.17311,0.004743497,0.09875952,-0.03968291,0.9943085
67.57349,-0.9,0.4087884,8.891395,0.005659292,0.1095967,-0.04624009,0.9928839
67.5874,-0.9,0.4358776,8.614132,0.006451182,0.1145775,-0.05107215,0.9920797
67.60107,-0.9,0.461498,8.341087,0.007115819,0.1141054,-0.0540898,0.9919696
67.61499,-0.9,0.4865649,8.062834,0.007635658,0.1066775,-0.05469616,0.9927588
67.62891,-0.9,0.5106117,7.784215,0.007863373,0.08780623,-0.05100279,0.9948
67.64282,-0.9,0.5336384,7.50539,0.008070508,0.06978384,-0.0463612,0.9964516
67.6571,-0.9,0.5562103,7.218767,0.008313607,0.05226028,-0.04146181,0.9977378
67.6709,-0.9,0.5769906,6.941279,0.00858056,0.03633275,-0.0367043,0.9986286
67.68481,-0.9,0.5969391,6.660973,0.008906844,0.02127474,-0.03209823,0.9992186
67.69885,-0.9,0.6160292,6.378035,0.009302516,0.007108408,-0.02768136,0.9995483
67.71265,-0.9,0.6337761,6.099831,0.009756099,-0.005830054,-0.02354961,0.999658
67.72656,-0.9,0.6506644,5.818952,0.01029572,-0.01797978,-0.01970134,0.9995912
67.74048,-0.9,0.6665326,5.537882,0.01093081,-0.02933032,-0.01617052,0.9993792
67.75415,-0.9,0.6811291,5.26114,0.01165329,-0.03984725,-0.01300406,0.9990532
67.76831,-0.9,0.6952089,4.973814,0.01252792,-0.05026671,-0.01017296,0.9986054
67.7821,-0.9,0.707909,4.693244,0.01352215,-0.0601715,-0.007728649,0.9980665
67.79553,-0.9,0.7193093,4.419773,0.01465355,-0.06980259,-0.005681043,0.997437
67.80969,-0.9,0.7303025,4.13104,0.01607061,-0.08028924,-0.003997203,0.9966341
67.82336,-0.9,0.7399144,3.851727,0.01765854,-0.09111588,-0.002694471,0.9956801
67.83728,-0.9,0.7486869,3.56762,0.01961311,-0.1032452,-0.001741277,0.994461
67.8512,-0.9,0.7564392,3.284095,0.02198999,-0.1171569,-0.001115975,0.9928693
67.86487,-0.9,0.7630622,3.005542,0.0248254,-0.1332223,-0.0007831372,0.9907749
67.87903,-0.9,0.7688837,2.714975,0.02840419,-0.1533049,-0.0006887938,0.9877704
67.8927,-0.9,0.7735023,2.43581,0.03276416,-0.1775403,-0.000759401,0.9835677
67.90662,-0.9,0.7771923,2.151974,0.03835792,-0.208954,-0.0008878245,0.9771725
