time,posx,posy,posz,rotx,roty,rotz,rotw
52.20471,0.9,0.8589901,10.25607,-0.009642244,-0.0003212457,0.002547074,0.9999502
52.21838,0.9,0.8875992,9.984977,-0.03937512,-0.001201796,0.01047042,0.9991689
52.23267,0.9,0.9165326,9.70143,-0.06692476,-0.001781814,0.0181796,0.9975908
52.24658,0.9,0.9437879,9.424772,-0.08934262,-0.001930221,0.02484493,0.9956892
52.26001,0.9,0.9692106,9.157464,-0.1061882,-0.001626078,0.03025616,0.9938843
52.2738,0.9,0.9944307,8.882478,-0.1182246,-0.0008167522,0.03456067,0.9923849
52.28796,0.9,1.019376,8.599824,-0.1249024,0.0005562646,0.0375715,0.9914573
52.30164,0.9,1.042553,8.326599,-0.1260108,0.002407328,0.03910356,0.991255
52.31567,0.9,1.065422,8.045693,-0.1197225,0.005004108,0.03859985,0.9920442
52.32935,0.9,1.086791,7.77177,-0.1032127,0.008459837,0.03509162,0.9940041
52.34326,0.9,1.107625,7.492617,-0.0874996,0.01207851,0.03118012,0.9956033
52.35754,0.9,1.128047,7.205697,-0.07260156,0.01591016,0.02721752,0.9968626
52.37109,0.9,1.146521,6.93315,-0.05969022,0.01967306,0.02356477,0.9977449
52.38501,0.9,1.164582,6.652846,-0.04771433,0.0236998,0.02006782,0.9983782
52.39905,0.9,1.181866,6.369595,-0.03697961,0.02795458,0.01679875,0.9987837
52.41284,0.9,1.197933,6.090937,-0.02775297,0.03238826,0.01383987,0.9989941
52.42664,0.9,1.213092,5.811891,-0.01980397,0.0371171,0.01117523,0.9990522
52.44055,0.9,1.227464,5.530128,-0.01303652,0.0422544,0.008802381,0.9989831
52.45459,0.9,1.241027,5.245477,-0.007413785,0.0478847,0.006732211,0.9988027
52.46863,0.9,1.253649,4.960745,-0.002910158,0.05405623,0.004980306,0.9985213
52.48242,0.9,1.265135,4.680401,0.000522901,0.06077253,0.003556107,0.9981452
52.49622,0.9,1.275713,4.399785,0.003093766,0.06829567,0.002432427,0.9976574
52.51013,0.9,1.285465,4.116313,0.004955083,0.07689854,0.001587343,0.9970254
52.52429,0.9,1.294438,3.827496,0.006237662,0.08696278,0.0009994283,0.9961916
52.53796,0.9,1.302195,3.548543,0.007051936,0.09828999,0.0006408881,0.9951327
52.55176,0.9,1.309117,3.266706,0.007612152,0.1117361,0.0004636646,0.9937087
52.56567,0.9,1.315179,2.98213,0.00810557,0.1279565,0.0004156243,0.9917466
52.57971,0.9,1.320359,2.694631,0.008731011,0.1478823,0.0004339064,0.9889663
52.59338,0.9,1.324499,2.414364,0.009670835,0.1719166,0.0004436072,0.985064
52.6073,0.9,1.327797,2.128971,0.01121953,0.2028372,0.000356829,0.9791481
