time,posx,posy,posz,rotx,roty,rotz,rotw
127.9557,-0.9,0.2863564,10.23758,-0.01746799,0.002786103,-0.1072673,0.9940729
127.9694,-0.9,0.3800249,9.969075,-0.05925509,0.009367765,-0.3696697,0.9272246
127.9832,-0.9,0.4715631,9.697834,-0.09144726,0.01462653,-0.5966152,0.7971662
127.9972,-0.9,0.561662,9.421482,-0.1121199,0.01841033,-0.7709687,0.6266558
128.0114,-0.9,0.6494178,9.142319,-0.1215034,0.0208755,-0.8866298,0.4457453
128.0254,-0.9,0.7333173,8.865088,-0.1223014,0.02237922,-0.9506538,0.2842517
128.0389,-0.9,0.8113714,8.597002,-0.1182259,0.02328448,-0.9792468,0.1629608
128.0529,-0.9,0.8885423,8.321155,-0.1117652,0.02371213,-0.9896935,0.08633117
128.0665,-0.9,0.9614058,8.04967,0.1015323,-0.02317458,0.9928938,-0.05758611
128.0806,-0.9,1.033175,7.770395,0.08281067,-0.02050088,0.9952494,-0.04691188
128.0944,-0.9,1.10069,7.495404,0.0652511,-0.01778118,0.9968765,-0.04078298
128.1083,-0.9,1.165782,7.217413,0.0484601,-0.01514672,0.9980645,-0.03590942
128.1219,-0.9,1.22678,6.94372,0.03291173,-0.01273776,0.9988784,-0.03156915
128.1362,-0.9,1.287374,6.657355,0.01769244,-0.01042003,0.9994134,-0.02740973
128.15,-0.9,1.342864,6.380213,0.003983519,-0.008398217,0.9996791,-0.02356465
128.1637,-0.9,1.394922,6.105237,-0.008695498,-0.006599977,0.9997403,-0.02000481
128.1779,-0.9,1.445754,5.819836,-0.02095057,-0.004938372,0.9996294,-0.01666533
128.1914,-0.9,1.491454,5.546077,-0.03193358,-0.003537013,0.9993902,-0.01367266
128.2056,-0.9,1.536141,5.259593,-0.04278623,-0.002244654,0.9990217,-0.01095147
128.2194,-0.9,1.576652,4.979845,-0.05291918,-0.001137307,0.9985614,-0.008574219
128.233,-0.9,1.613865,4.702073,-0.06274331,-0.0001599792,0.9980083,-0.006541397
128.2472,-0.9,1.64932,4.414097,-0.0729626,0.0007615816,0.9973227,-0.004831967
128.261,-0.9,1.68084,4.13347,-0.08327828,0.001588589,0.996519,-0.003468151
128.2748,-0.9,1.709379,3.85245,-0.09431869,0.002402369,0.9955362,-0.002429803
128.2887,-0.9,1.735151,3.568524,-0.1066472,0.003257451,0.9942902,-0.001696392
128.3027,-0.9,1.758077,3.281593,-0.1208851,0.004198347,0.9926568,-0.001242703
128.3168,-0.9,1.777916,2.99407,-0.1377019,0.005281833,0.9904591,-0.001029925
128.3308,-0.9,1.794669,2.706495,-0.1581495,0.006558025,0.9873929,-0.001008717
128.3445,-0.9,1.808019,2.426636,-0.1828981,0.008066142,0.9830981,-0.001112645
128.3586,-0.9,1.818759,2.136616,-0.215524,0.01001896,0.9764464,-0.001241782
128.3722,-0.9,1.826096,1.858723,-0.2560668,0.01240409,0.9665787,-0.001307109
