time,posx,posy,posz,rotx,roty,rotz,rotw
57.31458,0.9,0.3167096,10.05958,-0.01799151,0.0378815,0.2267502,0.9730496
57.32764,0.9,0.3767165,9.799481,-0.03161583,0.06794638,0.4202433,0.9043115
57.34143,0.9,0.4381042,9.524388,-0.042028,0.09242152,0.5914257,0.7999423
57.35596,0.9,0.5005482,9.234085,-0.0483896,0.1094553,0.7288753,0.6741059
57.36975,0.9,0.5577515,8.95788,-0.05050399,0.1179381,0.8210087,0.5563135
57.38342,0.9,0.6124373,8.683771,-0.04981549,0.120702,0.8791098,0.4583835
57.39709,0.9,0.665121,8.40956,-0.04718499,0.1195772,0.9120439,0.3894237
57.41138,0.9,0.7180182,8.123101,-0.04305033,0.1158438,0.9265743,0.355228
57.42505,0.9,0.7666081,7.848674,-0.0338295,0.1022402,0.930331,0.3505522
57.43884,0.9,0.8136026,7.571393,-0.02431833,0.08870203,0.931366,0.3522753
57.45276,0.9,0.8589476,7.291173,-0.01508644,0.07625122,0.9314885,0.3553694
57.46655,0.9,0.9018478,7.012981,-0.006284168,0.0651247,0.931189,0.3586174
57.48059,0.9,0.9434147,6.728941,0.002328627,0.0550935,0.9306321,0.361778
57.49451,0.9,0.9825367,6.446795,0.01053147,0.04646331,0.9299083,0.3646927
57.5083,0.9,1.019268,6.166868,0.01833834,0.03920792,0.9290819,0.3673327
57.52234,0.9,1.054558,5.881737,0.02600587,0.03316573,0.9281847,0.3697254
57.53601,0.9,1.086897,5.603961,0.03329036,0.0285729,0.9272734,0.3718056
57.54993,0.9,1.117758,5.320901,0.0406056,0.02516965,0.9263549,0.3736097
57.56372,0.9,1.146301,5.039855,0.04784192,0.02302133,0.9254585,0.3751104
57.57751,0.9,1.172806,4.758595,0.05524896,0.02205601,0.9245858,0.3763007
57.59155,0.9,1.197687,4.472342,0.06313723,0.02222155,0.9237216,0.3771715
57.60522,0.9,1.219891,4.193713,0.07136445,0.02344342,0.9228692,0.3777168
57.61877,0.9,1.23992,3.91766,0.08024342,0.02562735,0.921992,0.3779352
57.63257,0.9,1.258291,3.636527,0.09039168,0.02883419,0.921014,0.3777979
57.64636,0.9,1.274623,3.354753,0.1021034,0.03303279,0.9198546,0.3772946
57.66052,0.9,1.289268,3.064972,0.1163047,0.03839241,0.9183429,0.3763583
57.67395,0.9,1.301173,2.78969,0.1325181,0.04455385,0.9163985,0.3750571
57.68811,0.9,1.311634,2.499257,0.1536015,0.05235239,0.9134905,0.3730966
57.70203,0.9,1.319822,2.214005,0.1797933,0.06159593,0.9092149,0.3704167
57.71594,0.9,1.325936,1.928758,0.2137105,0.07299262,0.9025702,0.3665609
57.7301,0.9,1.330028,1.638682,0.2596295,0.08767799,0.8915699,0.3605666
