time,posx,posy,posz,rotx,roty,rotz,rotw
168.7194,0.3,0.2649388,10.21474,0.002872572,0.0143437,0.004470389,0.9998831
168.7329,0.3,0.2960841,9.948514,0.00866711,0.04316313,0.01364116,0.9989374
168.7469,0.3,0.3273318,9.672488,0.01402998,0.06957742,0.02266441,0.9972204
168.7609,0.3,0.3572831,9.398666,0.01853362,0.09140857,0.03074669,0.9951661
168.7748,0.3,0.3862144,9.124533,0.02211009,0.1082847,0.03763906,0.9931611
168.7891,0.3,0.4148464,8.842744,0.02474789,0.1200995,0.04321272,0.9915121
168.8027,0.3,0.4412481,8.572601,0.02628138,0.1261137,0.0470532,0.9905507
168.8167,0.3,0.4671103,8.29717,0.026875,0.1270864,0.04927411,0.9903024
168.8307,0.3,0.4921657,8.018884,0.02578684,0.1191198,0.04852435,0.9913581
168.8444,0.3,0.5155697,7.747516,0.02336244,0.1041312,0.04489511,0.993275
168.8584,0.3,0.5385761,7.468812,0.02109187,0.0898838,0.04064108,0.9948992
168.8724,0.3,0.5605445,7.190036,0.01906664,0.07688804,0.03630615,0.996196
168.886,0.3,0.5807642,6.921173,0.01737101,0.06563264,0.03214609,0.9971746
168.8999,0.3,0.6005238,6.64491,0.01590921,0.0554216,0.02809305,0.997941
168.9142,0.3,0.6197426,6.360322,0.0146972,0.04638064,0.02416938,0.9985232
168.9281,0.3,0.6374351,6.081532,0.01379566,0.03906013,0.02051231,0.9989311
168.9419,0.3,0.6539658,5.804923,0.01320252,0.03319521,0.017144,0.9992146
168.9556,0.3,0.6693611,5.529999,0.01291388,0.02870671,0.01408473,0.9994053
168.9698,0.3,0.6843923,5.242559,0.01294071,0.02534418,0.0112988,0.9995312
168.9833,0.3,0.6975442,4.972243,0.01326608,0.02341049,0.008881361,0.9995985
168.9972,0.3,0.7101721,4.691051,0.01391762,0.0225532,0.006796358,0.9996257
169.0114,0.3,0.7219745,4.405255,0.01494183,0.02286655,0.005051767,0.9996141
169.0251,0.3,0.7324561,4.126406,0.01629081,0.02425166,0.003662711,0.9995664
169.0387,0.3,0.7417763,3.852113,0.01796011,0.02654996,0.002618105,0.9994828
169.0525,0.3,0.7502712,3.573122,0.02009705,0.0298269,0.001895477,0.9993513
169.0664,0.3,0.7578256,3.29185,0.02278936,0.03425054,0.001471718,0.9991524
169.0803,0.3,0.7643599,3.009842,0.02608013,0.03996009,0.00131399,0.99886
169.0941,0.3,0.7698302,2.728665,0.03010584,0.04717893,0.001372097,0.9984317
169.1082,0.3,0.7743683,2.443091,0.03540827,0.05675685,0.001575727,0.9977587
169.1222,0.3,0.7778683,2.158155,0.04255344,0.06903992,0.001814996,0.9967043
169.1359,0.3,0.7802793,1.87925,0.05205724,0.08458389,0.001962082,0.9950536
169.1499,0.3,0.7817303,1.590755,0.06619094,0.1073652,0.001798684,0.9920123
