time,posx,posy,posz,rotx,roty,rotz,rotw
43.36047,-0.9,0.8931041,10.14187,0.0007365792,0.02144735,-0.0075658,0.9997411
43.37415,-0.9,0.9506153,9.870607,0.001684142,0.04845021,-0.01754805,0.99867
43.38794,-0.9,1.006798,9.59647,0.002553594,0.07193584,-0.02704014,0.9970394
43.40186,-0.9,1.061604,9.319418,0.003316933,0.09095666,-0.03562321,0.995212
43.41602,-0.9,1.115439,9.037197,0.003958575,0.1049061,-0.04300946,0.9935438
43.42993,-0.9,1.166446,8.759436,0.004445414,0.1130068,-0.04874993,0.9923876
43.44373,-0.9,1.215149,8.48381,0.004775762,0.1155167,-0.05274018,0.9918929
43.45776,-0.9,1.262813,8.203042,0.004952795,0.1126304,-0.05493347,0.9921049
43.47192,-0.9,1.308952,7.919661,0.004799318,0.09793585,-0.05298058,0.9937699
43.4856,-0.9,1.351649,7.645789,0.004476508,0.07995161,-0.04879903,0.9955935
43.49951,-0.9,1.393243,7.366343,0.004098637,0.06255129,-0.0440712,0.9970598
43.51318,-0.9,1.432274,7.090932,0.003693642,0.04641792,-0.03934022,0.9981403
43.52686,-0.9,1.469488,6.814273,0.00326276,0.03127887,-0.03472642,0.998902
43.54077,-0.9,1.5055,6.532374,0.002810689,0.01692297,-0.03025149,0.9993951
43.55444,-0.9,1.539047,6.255651,0.002356846,0.003852381,-0.02603455,0.9996508
43.5686,-0.9,1.571876,5.969513,0.001890655,-0.008696094,-0.02203235,0.9997177
43.58252,-0.9,1.60224,5.688145,0.001398832,-0.02017013,-0.01835333,0.9996271
43.59656,-0.9,1.630963,5.404604,0.0008757756,-0.03102393,-0.01501062,0.9994056
43.61035,-0.9,1.65732,5.126294,0.0003446839,-0.04109989,-0.01205007,0.9990823
43.62427,-0.9,1.682036,4.845562,-0.0002165481,-0.0508296,-0.009472602,0.9986624
43.63794,-0.9,1.704485,4.568976,-0.0008012721,-0.06014193,-0.007297391,0.9981629
43.65198,-0.9,1.725644,4.283971,-0.001483501,-0.06988627,-0.005518881,0.9975386
43.66602,-0.9,1.744887,3.997991,-0.002236651,-0.07996267,-0.004137128,0.9967868
43.68005,-0.9,1.762215,3.711069,-0.003083983,-0.09081531,-0.003146852,0.995858
43.69385,-0.9,1.777375,3.428468,-0.004006903,-0.1026443,-0.002524082,0.9947069
43.70752,-0.9,1.790576,3.147787,-0.005036822,-0.1160693,-0.002238923,0.9932258
43.72131,-0.9,1.802052,2.865078,-0.006192763,-0.1322248,-0.002250825,0.9911979
43.7356,-0.9,1.811986,2.573512,-0.007504716,-0.1529501,-0.00251002,0.9882023
43.74939,-0.9,1.819698,2.293463,-0.008890929,-0.1784018,-0.002916299,0.9839132
43.76306,-0.9,1.825516,2.014733,-0.01062203,-0.2109704,-0.003420862,0.9774288
43.77698,-0.9,1.829572,1.729573,-0.01301883,-0.2548865,-0.003954939,0.9668753
43.79089,-0.9,1.831746,1.441894,-0.01613304,-0.3142117,-0.004336029,0.9492059
