time,posx,posy,posz,rotx,roty,rotz,rotw
195.6824,0.9,0.2980135,10.20435,-0.002280704,-0.009252891,0.0970905,0.99523
195.6962,0.9,0.3921426,9.933059,-0.006283054,-0.02620135,0.2804608,0.9594873
195.7101,0.9,0.4840851,9.658841,-0.009010045,-0.04031277,0.4470143,0.8935726
195.724,0.9,0.5729949,9.383555,-0.01037662,-0.05085607,0.5856683,0.8088873
195.7379,0.9,0.6588718,9.107224,-0.01046527,-0.05780647,0.6929216,0.7186158
195.7518,0.9,0.7417158,8.830259,-0.009512493,-0.06156846,0.7696407,0.6354306
195.7659,0.9,0.8222138,8.551683,-0.007718812,-0.06263463,0.8195796,0.5694793
195.78,0.9,0.9002851,8.270752,-0.005265309,-0.06142654,0.8465583,0.5287137
195.7937,0.9,0.9726846,7.999914,-0.001846087,-0.05591952,0.857368,0.511654
195.8069,0.9,1.039726,7.73868,0.002270968,-0.04701267,0.8652228,0.4991736
195.821,0.9,1.108702,7.458013,0.006628884,-0.03787256,0.872377,0.4873194
195.8346,0.9,1.171764,7.188021,0.0108118,-0.02964306,0.8788289,0.4760926
195.8486,0.9,1.234066,6.907868,0.01521335,-0.02163902,0.8849027,0.4650242
195.8623,0.9,1.291777,6.633866,0.0195758,-0.01440714,0.890431,0.4544688
195.8765,0.9,1.348463,6.348565,0.02416476,-0.007488394,0.8955478,0.4442456
195.8903,0.9,1.400663,6.070711,0.02872736,-0.001362605,0.9001156,0.4347008
195.9045,0.9,1.451571,5.783826,0.03367808,0.004465505,0.9042225,0.4257083
195.9185,0.9,1.498101,5.504392,0.03885552,0.009764311,0.9077817,0.4175253
195.9323,0.9,1.541229,5.222399,0.04465669,0.01479318,0.9107938,0.4101726
195.9459,0.9,1.581036,4.945905,0.05073094,0.01938452,0.913274,0.4037095
195.9597,0.9,1.618232,4.666615,0.05724861,0.02376983,0.9152417,0.3981083
195.9736,0.9,1.652737,4.385073,0.06458142,0.02819439,0.916687,0.3933436
195.9874,0.9,1.683946,4.104734,0.07285061,0.03274284,0.9175952,0.3894096
196.0013,0.9,1.712412,3.818979,0.08245827,0.03771669,0.9179332,0.3862342
196.0154,0.9,1.738055,3.529691,0.0936024,0.04319575,0.9176623,0.3837559
196.0294,0.9,1.760611,3.241328,0.1063669,0.04929586,0.9167456,0.3818816
196.043,0.9,1.779456,2.964367,0.1211015,0.05633172,0.9151171,0.3804233
196.0566,0.9,1.795557,2.686447,0.1393175,0.06505417,0.9125094,0.3790584
196.0703,0.9,1.80873,2.407722,0.1621696,0.07615266,0.9085627,0.37738
196.0841,0.9,1.819054,2.127122,0.1911737,0.09027263,0.9026596,0.3748455
196.0981,0.9,1.826501,1.841661,0.2290848,0.1087777,0.893555,0.3704685
196.1123,0.9,1.830886,1.552082,0.2796152,0.1334915,0.8789226,0.3626162
