time,posx,posy,posz,rotx,roty,rotz,rotw
170.1079,0.3,0.2673936,10.1936,-0.00113698,0.01609118,0.00796609,0.9998382
170.1217,0.3,0.2990147,9.921624,-0.003083803,0.04416615,0.0222208,0.9987723
170.1357,0.3,0.3301664,9.644398,-0.00475239,0.06930313,0.03598834,0.996935
170.1499,0.3,0.3605374,9.364335,-0.006040085,0.09027434,0.04851519,0.9947162
170.1633,0.3,0.3883618,9.098393,-0.006844784,0.1055459,0.05880792,0.9926504
170.1772,0.3,0.4161958,8.822453,-0.007228208,0.1163446,0.06727185,0.9909017
170.1912,0.3,0.4430098,8.546144,-0.007146972,0.1219811,0.07339568,0.9897892
170.2047,0.3,0.4681379,8.276814,-0.006636254,0.1226784,0.07694003,0.9894373
170.219,0.3,0.4935775,7.992541,-0.005289834,0.1142188,0.0756578,0.9905564
170.2328,0.3,0.5171273,7.717604,-0.003438361,0.09974818,0.07002947,0.9925393
170.2465,0.3,0.5394797,7.444701,-0.001684749,0.08647799,0.0634452,0.9942301
170.2606,0.3,0.5615924,7.161684,5.484844E-05,0.07394087,0.05656825,0.995657
170.2744,0.3,0.5821177,6.885754,0.001675575,0.06298508,0.0498839,0.9967656
170.2883,0.3,0.601809,6.607007,0.003237728,0.05323186,0.04343832,0.9976317
170.3022,0.3,0.6204802,6.327968,0.004734274,0.04483284,0.03731938,0.998286
170.316,0.3,0.637981,6.05119,0.006166579,0.03784475,0.03161501,0.9987643
170.3301,0.3,0.6547624,5.768899,0.007575585,0.0320913,0.02631798,0.9991097
170.344,0.3,0.6703734,5.488951,0.008946483,0.02771654,0.02151134,0.9993443
170.3579,0.3,0.6849644,5.209088,0.01032063,0.02461675,0.01722358,0.9994953
170.3717,0.3,0.6984206,4.931349,0.01169711,0.02275071,0.01348637,0.9995818
170.3855,0.3,0.7108746,4.653427,0.01312887,0.02203793,0.01030302,0.9996179
170.3995,0.3,0.7225199,4.36955,0.01466803,0.0224459,0.007665473,0.9996111
170.4136,0.3,0.7331272,4.085048,0.01635031,0.02400618,0.005577585,0.9995626
170.4275,0.3,0.7426178,3.803508,0.01826625,0.02664086,0.004024609,0.9994701
170.4412,0.3,0.7509484,3.528827,0.02051147,0.03010081,0.002970245,0.999332
170.4546,0.3,0.7581719,3.261321,0.02319565,0.03438442,0.002363057,0.9991367
170.4689,0.3,0.7648128,2.976127,0.02664244,0.04039839,0.002165695,0.9988261
170.4827,0.3,0.7702066,2.69964,0.03075432,0.0478443,0.002294494,0.9983786
170.4965,0.3,0.7745981,2.4185,0.03591321,0.05712266,0.002644488,0.9977176
170.5106,0.3,0.7780637,2.126899,0.0429839,0.06896301,0.003061354,0.9966881
170.5245,0.3,0.7804406,1.837075,0.05277157,0.08434835,0.003350933,0.9950323
170.5383,0.3,0.7817898,1.550075,0.06723651,0.1065177,0.003238796,0.9920296
