time,posx,posy,posz,rotx,roty,rotz,rotw
42.15222,-0.9,0.2582811,10.30542,-0.001107084,-0.004925781,-0.02997388,0.9995379
42.16589,-0.9,0.3228564,10.03486,-0.009346493,-0.04198606,-0.2558044,0.9657711
42.17993,-0.9,0.3870779,9.756689,-0.01563723,-0.07390385,-0.4648371,0.8821679
42.19397,-0.9,0.4491885,9.478158,-0.01936959,-0.09747896,-0.6363499,0.7649716
42.20801,-0.9,0.5091881,9.199281,-0.02066732,-0.1123421,-0.764212,0.6347694
42.22217,-0.9,0.567571,8.917581,-0.02000753,-0.1196169,-0.8511354,0.5107446
42.2356,-0.9,0.62095,8.650173,-0.01802189,-0.1210328,-0.9023764,0.4132108
42.24988,-0.9,0.6756063,8.365431,-0.01506421,-0.1189644,-0.9308382,0.3451969
42.26355,-0.9,0.7258798,8.092412,0.01151001,0.1142463,0.9414968,-0.3168584
42.27747,-0.9,0.774995,7.814148,0.005288525,0.09942659,0.9433611,-0.3164748
42.29114,-0.9,0.8212284,7.540338,-0.0006935237,0.08627623,0.9429417,-0.3215849
42.30518,-0.9,0.8666168,7.258866,-0.006754275,0.07402395,0.9417367,-0.3280348
42.31897,-0.9,0.9091596,6.981831,-0.01264426,0.06323013,0.9401955,-0.3344766
42.33313,-0.9,0.9507119,6.697121,-0.0186593,0.05346989,0.9384454,-0.3407536
42.34644,-0.9,0.9877994,6.429342,-0.02430597,0.04556198,0.9366568,-0.3464208
42.36072,-0.9,1.025499,6.141526,-0.03043134,0.03843701,0.9347764,-0.3518377
42.37439,-0.9,1.05954,5.865553,-0.03641236,0.03297415,0.9329358,-0.3566757
42.38818,-0.9,1.091856,5.587097,-0.04265488,0.02877712,0.9311435,-0.3610044
42.40222,-0.9,1.122651,5.303752,-0.04930032,0.02582403,0.9294137,-0.3648189
42.41602,-0.9,1.150855,5.025663,-0.05624951,0.02419935,0.9277878,-0.3680491
42.43018,-0.9,1.177688,4.74047,-0.06390542,0.02376259,0.9262437,-0.3707077
42.44373,-0.9,1.201352,4.466608,-0.07187375,0.02450251,0.9248179,-0.3727542
42.45764,-0.9,1.22361,4.183426,-0.08096889,0.02641659,0.9234368,-0.37418
42.47168,-0.9,1.243961,3.897054,-0.09136793,0.02948187,0.922051,-0.3749729
42.4856,-0.9,1.262051,3.612902,-0.1032391,0.03359635,0.9205899,-0.3751363
42.49939,-0.9,1.277936,3.331966,-0.1169591,0.03871647,0.9189367,-0.3746693
42.51343,-0.9,1.292009,3.047282,-0.1333412,0.04493697,0.9168845,-0.3735288
42.52698,-0.9,1.303591,2.773409,-0.152238,0.05196195,0.9142733,-0.37179
42.54102,-0.9,1.313516,2.489919,-0.1762414,0.06052203,0.9104863,-0.3691758
42.55518,-0.9,1.321388,2.202362,-0.2066781,0.07099833,0.9048108,-0.3654597
42.56921,-0.9,1.327073,1.914156,-0.2454447,0.08392274,0.8960788,-0.3602176
42.58313,-0.9,1.330625,1.626695,-0.2953616,0.09996283,0.8822724,-0.3526534
42.59668,-0.9,1.33209,1.345979,-0.3591685,0.1196079,0.8602667,-0.3415157
