time,posx,posy,posz,rotx,roty,rotz,rotw
172.6621,0.9,0.2771189,10.1109,0.005175432,0.02671618,0.00803639,0.9995974
172.6761,0.9,0.3089803,9.834002,0.01096021,0.0564491,0.01739603,0.9981938
172.6904,0.9,0.3403306,9.551899,0.0161202,0.08275558,0.02626578,0.9960933
172.704,0.9,0.3690799,9.283917,0.02019539,0.1032705,0.03377464,0.9938745
172.7178,0.9,0.3973539,9.010736,0.02342292,0.1192357,0.04012791,0.9917782
172.7318,0.9,0.4250992,8.732459,0.02571003,0.1301744,0.04509974,0.9901311
172.7455,0.9,0.451123,8.461416,0.02697424,0.1357155,0.04840809,0.9891968
172.7595,0.9,0.4768193,8.182775,0.02731803,0.1364199,0.05008739,0.9890069
172.7737,0.9,0.5016874,7.901145,0.02535171,0.1250203,0.04769679,0.9906827
172.7875,0.9,0.5248969,7.626287,0.02303708,0.1121903,0.04374773,0.9924559
172.8014,0.9,0.547296,7.348522,0.02090049,0.1005506,0.03945406,0.9939296
172.8152,0.9,0.5684921,7.072993,0.01900865,0.0904001,0.03516977,0.9951028
172.8292,0.9,0.5890343,6.792678,0.01734767,0.08157872,0.03094642,0.9960353
172.8431,0.9,0.6083732,6.515587,0.01597176,0.07437866,0.02689162,0.9967395
172.8573,0.9,0.6270044,6.233216,0.01485159,0.06867988,0.02300898,0.9972628
172.871,0.9,0.643991,5.96173,0.01405835,0.06480043,0.01941564,0.9976103
172.885,0.9,0.660408,5.681749,0.01351691,0.06251535,0.01607315,0.9978231
172.8984,0.9,0.6751399,5.412604,0.01324665,0.06198711,0.01307286,0.9979035
172.9124,0.9,0.6894053,5.133039,0.01327084,0.06317317,0.01036747,0.9978605
172.9261,0.9,0.702539,4.853961,0.01361475,0.0659663,0.007989166,0.997697
172.9407,0.9,0.7152864,4.559358,0.01432091,0.07062408,0.005926316,0.9973826
172.9545,0.9,0.7263623,4.279592,0.01530178,0.07690559,0.004231568,0.996912
172.9681,0.9,0.7363511,4.00457,0.01664365,0.08493956,0.002887175,0.9962429
172.9823,0.9,0.7456588,3.72013,0.01842254,0.09516572,0.001876075,0.9952892
172.9957,0.9,0.7535093,3.450309,0.02051974,0.1070999,0.001187107,0.9940358
173.0096,0.9,0.7606431,3.16947,0.02319444,0.1221338,0.0007760233,0.9922423
173.0233,0.9,0.7666584,2.893335,0.02646197,0.1400857,0.0005961076,0.9897856
173.0371,0.9,0.7717296,2.614497,0.03051268,0.1619287,0.0005827695,0.9863304
173.051,0.9,0.77583,2.331357,0.03555997,0.1891664,0.0006600627,0.9813008
173.0649,0.9,0.7789104,2.045041,0.04186449,0.2240361,0.0007362947,0.973681
173.0787,0.9,0.780957,1.759952,0.04988297,0.2698266,0.0006728617,0.9616157
