time,posx,posy,posz,rotx,roty,rotz,rotw
131.8572,0.3,0.2656865,10.20819,0.006849398,-0.004719371,-0.013252,0.9998776
131.8711,0.3,0.2976367,9.934187,0.02026983,-0.01390027,-0.03977465,0.9989064
131.885,0.3,0.3285668,9.659805,0.03210389,-0.02187128,-0.06497215,0.9971307
131.8987,0.3,0.3579608,9.389777,0.04180174,-0.02823936,-0.08737396,0.9948975
131.9125,0.3,0.3866194,9.116778,0.04938684,-0.03299912,-0.1067136,0.9925141
131.9265,0.3,0.4147563,8.838885,0.05469749,-0.03602441,-0.1224096,0.9903163
131.9406,0.3,0.4418551,8.55973,0.0575509,-0.03718655,-0.1336942,0.9886511
131.9543,0.3,0.4674715,8.285443,0.05805443,-0.03658599,-0.1402012,0.9877422
131.9683,0.3,0.492299,8.008283,0.05459196,-0.03298961,-0.1382786,0.9883373
131.9822,0.3,0.5161064,7.730611,0.04794561,-0.0269738,-0.1279436,0.9902546
131.996,0.3,0.5386983,7.454931,0.04189783,-0.02134077,-0.1158929,0.9921482
132.01,0.3,0.560661,7.173941,0.03631138,-0.01595389,-0.1034687,0.9938416
132.024,0.3,0.5815857,6.892581,0.03133017,-0.0109321,-0.09126019,0.9952741
132.0377,0.3,0.6009667,6.618202,0.02708594,-0.006397133,-0.07968479,0.9964315
132.0514,0.3,0.6193631,6.343452,0.02345071,-0.002204787,-0.06874737,0.9973561
132.0651,0.3,0.636775,6.068521,0.02043655,0.001659203,-0.05851058,0.9980762
132.0792,0.3,0.6537706,5.7835,0.01796287,0.005341183,-0.04889657,0.9986281
132.0929,0.3,0.6691781,5.508036,0.01620218,0.008609959,-0.04021697,0.9990225
132.1067,0.3,0.6837253,5.229771,0.01503156,0.01167861,-0.03244685,0.9992922
132.1206,0.3,0.6973856,4.948617,0.0144507,0.014603,-0.02561249,0.9994608
132.1348,0.3,0.7102385,4.66204,0.0144568,0.01747413,-0.01973671,0.999548
132.1487,0.3,0.7218407,4.3799,0.01504573,0.02029354,-0.01488366,0.9995701
132.1624,0.3,0.7322461,4.10265,0.01617379,0.02311073,-0.01105056,0.999541
132.1761,0.3,0.7417465,3.822823,0.0178523,0.02612997,-0.008196713,0.9994655
132.1904,0.3,0.7505271,3.533307,0.02017629,0.02958991,-0.006287937,0.9993387
132.2041,0.3,0.7579259,3.255963,0.0229824,0.03342724,-0.005239681,0.9991632
132.2181,0.3,0.7644984,2.97096,0.02654328,0.03821682,-0.004972875,0.9989045
132.2318,0.3,0.7699016,2.693253,0.03082203,0.04406781,-0.005339572,0.9985387
132.2457,0.3,0.7743901,2.410207,0.03628859,0.05174581,-0.006195201,0.9979815
132.26,0.3,0.7779361,2.119403,0.04355016,0.06234379,-0.007342353,0.9970771
132.2739,0.3,0.7803577,1.835719,0.05318025,0.07678509,-0.008510455,0.9955921
