time,posx,posy,posz,rotx,roty,rotz,rotw
182.4789,0.9,0.2736958,10.27334,0.002788259,0.008813378,0.06784271,0.9976532
182.4924,0.9,0.3669263,10.00799,0.01331041,0.04179772,0.3235194,0.9452043
182.5066,0.9,0.4612839,9.730482,0.02298972,0.06955771,0.5564972,0.8276135
182.5204,0.9,0.5501817,9.459607,0.03044187,0.08804572,0.7330415,0.673774
182.5342,0.9,0.6360997,9.187631,0.03573028,0.09821524,0.8544084,0.5089827
182.5482,0.9,0.720479,8.910224,0.03919166,0.101642,0.9284067,0.3552379
182.5619,0.9,0.7996904,8.64007,0.04127928,0.1004068,0.9659007,0.2350542
182.5754,0.9,0.8753064,8.372377,0.04260851,0.09690114,0.9819784,0.1565665
182.59,0.9,0.9531786,8.085591,0.04328837,0.09105014,0.9873407,0.1224514
182.6036,0.9,1.023451,7.817506,0.04177459,0.0787046,0.9902695,0.1068965
182.6174,0.9,1.091385,7.546935,0.04064219,0.06727801,0.9923115,0.09560189
182.631,0.9,1.155214,7.28089,0.03997109,0.05697655,0.9938913,0.08565143
182.645,0.9,1.218312,7.001958,0.03985168,0.04727247,0.995182,0.07609224
182.6588,0.9,1.277306,6.726368,0.04030963,0.03870251,0.9961889,0.0669699
182.6729,0.9,1.334284,6.444865,0.04143286,0.03101677,0.9969619,0.0582095
182.6863,0.9,1.385898,6.174001,0.04318941,0.02462175,0.9975078,0.05006581
182.7003,0.9,1.436838,5.890502,0.04574863,0.01891979,0.9978746,0.04237434
182.7146,0.9,1.485497,5.603984,0.04925958,0.01410674,0.9980659,0.03519673
182.7285,0.9,1.529835,5.325531,0.05338492,0.01034064,0.9981081,0.02869533
182.7424,0.9,1.571141,5.046676,0.05830824,0.007493799,0.9980077,0.0229074
182.7562,0.9,1.609091,4.766437,0.06416216,0.005500924,0.9977643,0.01787341
182.7701,0.9,1.644358,4.484186,0.07117364,0.00422439,0.9973622,0.01360404
182.7838,0.9,1.676052,4.20705,0.07936651,0.003593999,0.9967877,0.01011943
182.7975,0.9,1.704819,3.932885,0.08933689,0.003512432,0.9959677,0.007408823
182.8116,0.9,1.731528,3.646832,0.1015978,0.004061649,0.9948024,0.005435828
182.8253,0.9,1.754335,3.369751,0.1152084,0.005009842,0.9933199,0.004187081
182.8391,0.9,1.77438,3.086932,0.1315603,0.006440102,0.9912808,0.003587422
182.8531,0.9,1.79172,2.795657,0.1518856,0.008402608,0.9883561,0.003549716
182.8669,0.9,1.805753,2.510084,0.1766146,0.0106265,0.9842147,0.003994364
182.8813,0.9,1.817225,2.213608,0.2086284,0.01320085,0.9778943,0.004760883
182.8951,0.9,1.825166,1.932602,0.2480244,0.01602502,0.968605,0.005615382
182.9088,0.9,1.830096,1.654582,0.2987396,0.01936587,0.9541181,0.006179962
182.9229,0.9,1.832112,1.369182,0.3679657,0.02328771,0.9295284,0.005996862
182.9366,0.9,1.831087,1.081338,0.3679657,0.02328771,0.9295284,0.005996862
182.9506,0.9,1.827033,0.7877288,0.3679657,0.02328771,0.9295284,0.005996862
