time,posx,posy,posz,rotx,roty,rotz,rotw
133.8007,0.9,0.8503414,10.33637,-2.224422E-05,-0.0002963659,0.0002275987,0.9999999
133.8146,0.9,0.8797223,10.06298,-0.001893175,-0.02521173,0.01943087,0.9994915
133.8285,0.9,0.9081789,9.789207,-0.0035113,-0.0474823,0.0379218,0.9981458
133.8424,0.9,0.9357113,9.515151,-0.004805163,-0.06622985,0.05497649,0.9962772
133.8561,0.9,0.9618607,9.245619,-0.00571068,-0.08058292,0.06975336,0.9942878
133.8701,0.9,0.9877822,8.968534,-0.006243321,-0.09071013,0.08224876,0.9924555
133.8839,0.9,1.012337,8.695962,-0.00636062,-0.09593335,0.09165046,0.991139
133.8978,0.9,1.036188,8.420699,-0.006091936,-0.09648846,0.09786855,0.9904921
133.912,0.9,1.05951,8.14016,-0.005452825,-0.09242062,0.1007101,0.9905989
133.9259,0.9,1.081497,7.864067,-0.003913352,-0.0767805,0.09460833,0.9925416
133.9396,0.9,1.102198,7.59233,-0.002534224,-0.06140942,0.08635556,0.9943668
133.9535,0.9,1.122353,7.315244,-0.001258399,-0.04650075,0.07758036,0.9959003
133.9674,0.9,1.141583,7.037756,-9.833771E-05,-0.03238978,0.06885428,0.9971008
133.9812,0.9,1.159733,6.76225,0.000937799,-0.01921931,0.06043228,0.9979868
133.9951,0.9,1.177123,6.483999,0.001878181,-0.006753917,0.05235496,0.9986039
134.009,0.9,1.193589,6.205335,0.002709038,0.004907968,0.04472776,0.9989835
134.0231,0.9,1.209263,5.923737,0.00344345,0.01594065,0.03759654,0.9991599
134.0369,0.9,1.223748,5.646708,0.004068374,0.02614777,0.03109358,0.9991661
134.0507,0.9,1.237326,5.369326,0.004616435,0.03583204,0.02523571,0.9990285
134.0647,0.9,1.250211,5.086766,0.005110874,0.04531199,0.02001961,0.9987592
134.0786,0.9,1.262055,4.805956,0.005539511,0.05450666,0.01550693,0.9983776
134.0923,0.9,1.272792,4.529569,0.005927675,0.06356812,0.01172411,0.9978911
134.1062,0.9,1.282805,4.248117,0.006337505,0.07312094,0.008646265,0.9972655
134.1201,0.9,1.291893,3.966381,0.006776032,0.0833094,0.006269705,0.996481
134.134,0.9,1.300057,3.684401,0.00727777,0.09457509,0.004570931,0.9954807
134.1481,0.9,1.307356,3.399737,0.007913341,0.1075318,0.003507351,0.994164
134.1617,0.9,1.313561,3.121796,0.008674842,0.1223435,0.003014317,0.9924453
134.1757,0.9,1.318961,2.838843,0.009711392,0.1405621,0.003002672,0.9900197
134.1895,0.9,1.323401,2.55853,0.01107919,0.1628743,0.003356581,0.9865789
134.2035,0.9,1.326987,2.272739,0.01292162,0.1916035,0.003929527,0.9813795
134.2173,0.9,1.329595,1.991299,0.01535788,0.2281431,0.004516765,0.973496
