time,posx,posy,posz,rotx,roty,rotz,rotw
195.1545,-0.3,0.2595107,10.26001,0.002575605,-0.007711035,-0.01604071,0.9998384
195.1682,-0.3,0.2910992,9.990365,0.01087304,-0.03248658,-0.06814552,0.9970871
195.1818,-0.3,0.3214343,9.722746,0.01826294,-0.05427858,-0.1174603,0.991425
195.1957,-0.3,0.3515825,9.447509,0.02474482,-0.07307491,-0.1633619,0.9835449
195.21,-0.3,0.3814634,9.164696,0.03005716,-0.0880695,-0.2038893,0.9745612
195.2239,-0.3,0.4095446,8.888762,0.03383965,-0.09822651,-0.2360264,0.966177
195.2383,-0.3,0.4375367,8.602677,0.03627963,-0.1040922,-0.2601265,0.9592616
195.2518,-0.3,0.4628707,8.333191,0.03725514,-0.1054488,-0.2744322,0.9550809
195.2657,-0.3,0.4878828,8.056133,-0.03639174,0.1010764,0.2813959,-0.9535595
195.2798,-0.3,0.5120807,7.776337,-0.03283351,0.08836228,0.2902947,-0.9522831
195.2936,-0.3,0.5348467,7.500995,-0.02967716,0.07676061,0.2995307,-0.9505306
195.3075,-0.3,0.5567985,7.222872,-0.02686542,0.06605078,0.308683,-0.9484885
195.3215,-0.3,0.5779093,6.941926,-0.0244308,0.05632718,0.31758,-0.9462417
195.3356,-0.3,0.5979821,6.660492,-0.02242172,0.04773296,0.3260711,-0.9438732
195.3494,-0.3,0.6166946,6.383775,-0.02088547,0.04041687,0.333994,-0.9414766
195.363,-0.3,0.6342526,6.108905,-0.01979914,0.03429212,0.3413086,-0.9391169
195.3768,-0.3,0.6509695,5.830993,-0.01915149,0.02925166,0.3480356,-0.9368291
195.3909,-0.3,0.6669533,5.547933,-0.0189786,0.0252824,0.354175,-0.9346448
195.4048,-0.3,0.6817735,5.266955,-0.01929416,0.02247624,0.3596454,-0.9326188
195.4188,-0.3,0.6956902,4.983391,-0.02012165,0.02076387,0.364437,-0.9307791
195.4326,-0.3,0.7083537,4.704643,-0.02145209,0.02014038,0.3685095,-0.9291582
195.4464,-0.3,0.7200149,4.425495,-0.02331504,0.02053295,0.3718724,-0.9277639
195.4606,-0.3,0.7309433,4.138441,-0.02581963,0.02194442,0.3745424,-0.9265904
195.4742,-0.3,0.7404926,3.86057,-0.02887917,0.02430234,0.3765236,-0.9256378
195.488,-0.3,0.7491293,3.579051,-0.03264204,0.0276519,0.3778439,-0.9248804
195.5022,-0.3,0.7569528,3.289506,-0.03732364,0.0320853,0.3785256,-0.9242813
195.5161,-0.3,0.7636124,3.005394,-0.04300055,0.03756294,0.3786196,-0.9237896
195.5302,-0.3,0.7692968,2.719138,-0.05012162,0.04443978,0.3781685,-0.9233101
195.5436,-0.3,0.7737628,2.444687,-0.05866527,0.05265937,0.3772716,-0.9227413
195.5575,-0.3,0.777389,2.160269,-0.07013911,0.06350091,0.3759256,-0.921807
195.5714,-0.3,0.7799951,1.875726,-0.08577804,0.07808801,0.3741378,-0.9200898
195.5851,-0.3,0.7815621,1.59637,-0.1077565,0.09840142,0.3717767,-0.9167812
195.5991,-0.3,0.7821466,1.308329,-0.1423024,0.1303275,0.368021,-0.9095743
