time,posx,posy,posz,rotx,roty,rotz,rotw
163.1656,-0.9,0.2627044,10.28741,-0.001200467,0.008034755,0.05401979,0.9985068
163.1797,-0.9,0.328843,10.01091,-0.007217482,0.04760293,0.3232475,0.9450889
163.1935,-0.9,0.3917752,9.738826,-0.01286958,0.07850666,0.5547694,0.8281921
163.2073,-0.9,0.4526691,9.466324,-0.01783256,0.09967489,0.7343463,0.6711799
163.2214,-0.9,0.5130598,9.186098,-0.02203255,0.1116819,0.8599114,0.4975882
163.2351,-0.9,0.56933,8.915095,-0.02535827,0.1159741,0.9326551,0.3406779
163.2489,-0.9,0.6240735,8.641752,-0.02801864,0.1156271,0.9695747,0.2139399
163.2627,-0.9,0.6767789,8.368852,-0.03024935,0.1128201,0.984676,0.1294984
163.2765,-0.9,0.7274461,8.095862,-0.03211863,0.1079902,0.9893113,0.0925731
163.2908,-0.9,0.7777593,7.813273,-0.03245958,0.09252607,0.9921917,0.07707707
163.3046,-0.9,0.824278,7.538985,-0.03303311,0.07834231,0.9941153,0.06712793
163.3188,-0.9,0.8702959,7.253977,-0.03398738,0.06468922,0.9955998,0.05866199
163.3326,-0.9,0.9126662,6.977457,-0.03530832,0.05264911,0.9966812,0.051069
163.3464,-0.9,0.9529985,6.699247,-0.03707308,0.04178249,0.9974679,0.04401794
163.3602,-0.9,0.9912925,6.421549,-0.0393442,0.03212363,0.9980065,0.0374583
163.3741,-0.9,1.02786,6.142682,-0.04223233,0.02358736,0.9983366,0.03137111
163.3878,-0.9,1.061766,5.869048,-0.04565154,0.01636883,0.9984882,0.02586985
163.402,-0.9,1.094772,5.587051,-0.04979245,0.01006278,0.9984911,0.0208568
163.4155,-0.9,1.124345,5.31763,-0.05451223,0.005099434,0.9983636,0.01651006
163.4296,-0.9,1.152909,5.038291,-0.0602118,0.0009904314,0.9981042,0.01271508
163.4432,-0.9,1.178699,4.764353,-0.06664158,-0.002056411,0.9977291,0.009552106
163.4572,-0.9,1.202893,4.484692,-0.07427676,-0.004336811,0.9972039,0.00696505
163.4712,-0.9,1.225198,4.200302,-0.08328146,-0.005918229,0.9964963,0.004946112
163.4849,-0.9,1.244892,3.921611,-0.09346017,-0.006890214,0.9955931,0.003476355
163.4988,-0.9,1.262881,3.63655,-0.1053679,-0.007475817,0.9944021,0.002496904
163.5129,-0.9,1.279057,3.347568,-0.1194985,-0.007809859,0.9928018,0.001957364
163.5275,-0.9,1.293419,3.053319,-0.1372898,-0.008161375,0.9904957,0.001776321
163.541,-0.9,1.304778,2.779898,-0.1575116,-0.008634978,0.9874777,0.001841504
163.5547,-0.9,1.314246,2.503699,-0.1823995,-0.009362754,0.9831778,0.002060703
163.5684,-0.9,1.321712,2.227868,-0.2134385,-0.01059052,0.9768965,0.002288295
163.5818,-0.9,1.327096,1.955604,-0.2520483,-0.01259715,0.9676298,0.002350946
163.5956,-0.9,1.330615,1.672744,-0.3032119,-0.01566841,0.952792,0.002092988
