time,posx,posy,posz,rotx,roty,rotz,rotw
93.67566,0.9,0.2511203,10.33637,-0.0001671011,-0.0002164915,0.003158554,0.999995
93.6897,0.9,0.3483646,10.0601,-0.01416839,-0.01826268,0.2680069,0.9631397
93.70349,0.9,0.4409115,9.788262,-0.02486855,-0.03301781,0.5009421,0.8644931
93.71741,0.9,0.5312578,9.513345,-0.03185533,-0.04392761,0.6893412,0.7224018
93.73132,0.9,0.6185713,9.237557,-0.03505765,-0.05080466,0.8243799,0.5626613
93.74512,0.9,0.7021258,8.963799,-0.03524538,-0.0543242,0.9093634,0.4109318
93.75964,0.9,0.7868956,8.675669,-0.03329526,-0.05544386,0.9574841,0.2811436
93.77332,0.9,0.86366,8.404656,-0.03028841,-0.05517728,0.9786826,0.1954957
93.78699,0.9,0.937497,8.134933,-0.02676062,-0.05397116,0.9860331,0.1552729
93.80042,0.9,1.007166,7.871262,-0.01973622,-0.04761777,0.9893272,0.1362892
93.81433,0.9,1.076389,7.597879,-0.01238552,-0.04079905,0.9916562,0.1216558
93.82825,0.9,1.142579,7.321587,-0.005171743,-0.034378,0.9935015,0.1083793
93.84204,0.9,1.205196,7.045624,0.001785788,-0.02850951,0.9949851,0.09585761
93.85583,0.9,1.264832,6.769195,0.008485604,-0.02316602,0.996166,0.08393246
93.86987,0.9,1.322465,6.485725,0.01506967,-0.01825464,0.9970865,0.07251325
93.88354,0.9,1.375628,6.210185,0.02148525,-0.01404432,0.9977521,0.06190293
93.89807,0.9,1.428906,5.918907,0.02843297,-0.01015667,0.9982017,0.05178669
93.91187,0.9,1.476438,5.644086,0.03500443,-0.007044827,0.9984505,0.042681
93.92542,0.9,1.520228,5.374568,0.0414177,-0.004462494,0.9985331,0.03458858
93.93921,0.9,1.561854,5.100939,0.04799007,-0.002279788,0.9984686,0.0274277
93.95313,0.9,1.600829,4.82305,0.05482531,-0.0004603619,0.9982704,0.02121956
93.9668,0.9,1.636166,4.546606,0.06222726,0.001026683,0.997933,0.01601391
93.98071,0.9,1.669128,4.26299,0.07063185,0.00231861,0.9974303,0.01177571
93.99475,0.9,1.699306,3.975965,0.08018447,0.003426889,0.996738,0.008502066
94.00867,0.9,1.726176,3.69018,0.09096395,0.004388054,0.9958255,0.006165656
94.02246,0.9,1.749817,3.408781,0.1029321,0.005220472,0.9946636,0.004705754
94.03625,0.9,1.770478,3.127029,0.1175168,0.006143027,0.9930438,0.004009491
94.05017,0.9,1.788303,2.844195,0.1360473,0.007337996,0.9906673,0.003945187
94.06421,0.9,1.803211,2.558872,0.1590832,0.008923461,0.9872153,0.004350369
94.07813,0.9,1.814943,2.272845,0.1873676,0.01105602,0.9822149,0.00499942
94.09192,0.9,1.823579,1.990197,0.2233632,0.01383976,0.9746207,0.005639721
94.10571,0.9,1.829236,1.710996,0.2703704,0.01740654,0.9625806,0.005966592
94.11963,0.9,1.831923,1.427764,0.3340215,0.02224009,0.9422869,0.00551174
94.13306,0.9,1.83164,1.145367,0.3340215,0.02224009,0.9422869,0.00551174
94.14697,0.9,1.828368,0.8452983,0.3340215,0.02224009,0.9422869,0.00551174
