time,posx,posy,posz,rotx,roty,rotz,rotw
125.1094,-0.3,0.3118385,10.16529,-0.003939496,0.0269543,0.1772969,0.9837804
125.1235,-0.3,0.4079827,9.886967,-0.00960503,0.06459156,0.4352025,0.8979613
125.1376,-0.3,0.5001984,9.610656,-0.01418981,0.09233662,0.6472911,0.7564964
125.1511,-0.3,0.5862795,9.343636,-0.01745226,0.1091588,0.798004,0.5924267
125.1649,-0.3,0.670958,9.071418,-0.01964988,0.1174409,0.8968555,0.425995
125.1786,-0.3,0.7519469,8.801128,-0.02098821,0.1191881,0.9517995,0.281836
125.1926,-0.3,0.832059,8.523193,-0.02177707,0.1170423,0.9778181,0.1723333
125.2068,-0.3,0.9097412,8.242733,-0.02225966,0.1130164,0.9873344,0.1090997
125.2206,-0.3,0.9823949,7.969437,-0.02168182,0.1025286,0.9906785,0.087028
125.2345,-0.3,1.052672,7.693852,-0.02046251,0.08781633,0.9930635,0.07546189
125.2484,-0.3,1.119916,7.418119,-0.01947816,0.0741156,0.9948316,0.06661536
125.2623,-0.3,1.184128,7.14189,-0.01877562,0.06154509,0.9961997,0.05870112
125.276,-0.3,1.244259,6.869783,-0.01840036,0.05037007,0.9972389,0.05136892
125.2898,-0.3,1.301961,6.594522,-0.01833878,0.04031731,0.9980292,0.0444518
125.304,-0.3,1.358095,6.311204,-0.01862074,0.03129479,0.9986184,0.03788522
125.3181,-0.3,1.411089,6.027541,-0.01928832,0.02358101,0.9990305,0.03178204
125.3318,-0.3,1.459276,5.75395,-0.0203163,0.01734897,0.9992973,0.02629197
125.3458,-0.3,1.505707,5.472963,-0.02179043,0.01215,0.9994612,0.02132938
125.3595,-0.3,1.547961,5.19862,-0.02364841,0.008207488,0.9995423,0.01698613
125.3734,-0.3,1.587963,4.918274,-0.02592696,0.005252935,0.9995626,0.01322516
125.3875,-0.3,1.625243,4.634367,-0.02871405,0.003270749,0.9995317,0.01005489
125.4012,-0.3,1.658869,4.354125,-0.0319502,0.00222084,0.999459,0.007490885
125.4148,-0.3,1.688998,4.079648,-0.03577767,0.001905498,0.9993428,0.005509491
125.4288,-0.3,1.71718,3.796934,-0.04063024,0.002195448,0.9991636,0.004075461
125.4425,-0.3,1.741661,3.522354,-0.04612264,0.003045124,0.9989262,0.003157783
125.4565,-0.3,1.763751,3.239981,-0.05281128,0.004359933,0.9985914,0.002711142
125.4706,-0.3,1.782755,2.95665,-0.06089501,0.005990273,0.9981227,0.002666675
125.4844,-0.3,1.798422,2.675484,-0.07072351,0.007912733,0.9974602,0.00293948
125.4982,-0.3,1.81111,2.392474,-0.08311638,0.01014507,0.9964823,0.003431135
125.5123,-0.3,1.821035,2.099137,-0.0996344,0.01276038,0.9949342,0.004021525
125.5265,-0.3,1.827819,1.805865,-0.1227405,0.0158031,0.9923026,0.004539845
125.54,-0.3,1.831371,1.525177,-0.1554161,0.01934586,0.987648,0.004796389
