time,posx,posy,posz,rotx,roty,rotz,rotw
105.755,0.3,0.2715237,10.2503,-0.01514219,0.003036978,-0.09299219,0.9955471
105.7689,0.3,0.336821,9.97375,-0.05823394,0.01177369,-0.3612343,0.9305804
105.7827,0.3,0.3994984,9.699304,-0.09219015,0.01889781,-0.5901372,0.8017992
105.7966,0.3,0.4606651,9.422154,-0.1154874,0.02394526,-0.7648982,0.6332614
105.8103,0.3,0.5187387,9.149572,-0.128095,0.02675989,-0.8793077,0.457923
105.8241,0.3,0.5753016,8.874268,-0.1327507,0.02783361,-0.9449011,0.2979336
105.838,0.3,0.6302999,8.596471,-0.132226,0.02772208,-0.9758166,0.1718423
105.8519,0.3,0.6832237,8.318782,-0.1291343,0.02700659,-0.987025,0.09152471
105.866,0.3,0.7345101,8.038414,0.1225576,-0.02563871,0.990314,-0.0600046
105.8798,0.3,0.7828484,7.762707,0.1075917,-0.02281727,0.9927366,-0.04876056
105.8938,0.3,0.8299496,7.48164,0.09343821,-0.02021945,0.9945156,-0.04241791
105.9077,0.3,0.8745577,7.20243,0.08064104,-0.01786653,0.9958785,-0.03747004
105.9219,0.3,0.9178192,6.917526,0.06897444,-0.01569473,0.9969496,-0.03297991
105.9353,0.3,0.956859,6.646941,0.05923712,-0.0138534,0.9977297,-0.02888811
105.9491,0.3,0.9949524,6.36841,0.05060062,-0.01218697,0.9983315,-0.02500316
105.9634,0.3,1.032247,6.079657,0.04312006,-0.01071398,0.9987857,-0.02128612
105.9773,0.3,1.066483,5.798134,0.03726534,-0.009518647,0.9991006,-0.01785424
105.9908,0.3,1.097825,5.523864,0.03291084,-0.008582183,0.9993126,-0.01475125
106.0049,0.3,1.128222,5.239625,0.02977397,-0.007847099,0.9994546,-0.01193289
106.0187,0.3,1.156035,4.959815,0.02800965,-0.007342002,0.999536,-0.009448029
106.0326,0.3,1.182028,4.67703,0.02748556,-0.007047617,0.9995707,-0.007300853
106.0463,0.3,1.205546,4.398386,0.02810859,-0.006947226,0.9995656,-0.005508442
106.0603,0.3,1.227609,4.112126,0.02988686,-0.007055393,0.9995202,-0.004061973
106.074,0.3,1.247069,3.83395,0.03274852,-0.007381198,0.999432,-0.002961857
106.0883,0.3,1.265258,3.542486,0.0372269,-0.007895867,0.9992732,-0.002200586
106.1019,0.3,1.280623,3.265626,0.04210565,-0.008691233,0.9990739,-0.001742535
106.1156,0.3,1.293986,2.985959,0.04837762,-0.009599098,0.9987818,-0.001571813
106.1294,0.3,1.30544,2.702837,0.05595528,-0.01075919,0.998374,-0.001637932
106.1433,0.3,1.314929,2.416417,0.0653937,-0.01227359,0.9977823,-0.001883972
106.1573,0.3,1.3224,2.126652,0.07771274,-0.01431957,0.9968705,-0.002231742
106.1714,0.3,1.32776,1.836724,0.09441473,-0.01719904,0.9953811,-0.002569189
106.1853,0.3,1.33099,1.54891,0.1181599,-0.02140251,0.9927602,-0.002741613
