time,posx,posy,posz,rotx,roty,rotz,rotw
129.4552,0.3,0.2610849,10.2467,-0.01070214,-0.0006684857,0.002845232,0.9999385
129.4694,0.3,0.2937333,9.967203,-0.04114417,-0.00253503,0.01105175,0.9990889
129.4833,0.3,0.3247898,9.692102,-0.06756968,-0.00409095,0.0187076,0.9975308
129.4967,0.3,0.3537895,9.426275,-0.08889177,-0.005257211,0.02540593,0.9957033
129.5111,0.3,0.3838424,9.140705,-0.1065126,-0.006088661,0.03149375,0.9937938
129.5247,0.3,0.411115,8.871681,-0.1177522,-0.006444314,0.03615851,0.9923636
129.5385,0.3,0.4378856,8.597439,-0.1237732,-0.006364926,0.03957497,0.9915007
129.5524,0.3,0.4638774,8.320302,-0.1244376,-0.005841023,0.04161907,0.991337
129.5659,0.3,0.4882051,8.050128,-0.1176781,-0.004727694,0.04156438,0.9921703
129.5801,0.3,0.5125952,7.767386,-0.100339,-0.002740487,0.03835474,0.99421
129.5936,0.3,0.5349452,7.496482,-0.08478034,-0.0008455673,0.03465401,0.9957965
129.6078,0.3,0.5572684,7.212985,-0.06968864,0.001113783,0.03077791,0.9970933
129.6216,0.3,0.5779988,6.93655,-0.05620324,0.002998956,0.02704059,0.9980486
129.6356,0.3,0.5980671,6.654897,-0.04375761,0.004897935,0.02343486,0.9987553
129.6495,0.3,0.6169363,6.375269,-0.03271499,0.006766018,0.02004628,0.9992408
129.6635,0.3,0.6347854,6.095119,-0.02295393,0.008625832,0.01689573,0.9995565
129.6771,0.3,0.651328,5.819523,-0.01458008,0.01043823,0.01403111,0.9997408
129.691,0.3,0.6671549,5.538857,-0.007237437,0.01230792,0.01142422,0.9998328
129.705,0.3,0.6819617,5.258532,-0.000996639,0.01421613,0.009101713,0.9998571
129.7188,0.3,0.6956319,4.98128,0.004202454,0.01619323,0.007081145,0.999835
129.733,0.3,0.7087299,4.694123,0.008661632,0.01837073,0.005343418,0.9997795
129.7467,0.3,0.7202616,4.418729,0.01218187,0.02057953,0.003924354,0.9997063
129.7605,0.3,0.7308984,4.139425,0.01514435,0.0230011,0.002800109,0.9996168
129.7744,0.3,0.7406138,3.856529,0.01772764,0.02565477,0.001956796,0.9995118
129.7882,0.3,0.7492372,3.575027,0.02008365,0.02860221,0.001377275,0.9993882
129.802,0.3,0.7568583,3.293201,0.02249787,0.03206799,0.001033415,0.9992319
129.8159,0.3,0.7635314,3.009449,0.02531312,0.03630533,0.0008890907,0.9990197
129.8301,0.3,0.7692744,2.721257,0.02893551,0.04163223,0.0008980575,0.9987136
129.844,0.3,0.7738894,2.437833,0.03369321,0.04834831,0.0009997754,0.9982616
129.8579,0.3,0.7774842,2.154305,0.04034103,0.0572473,0.001108796,0.9975441
129.8719,0.3,0.7800771,1.86779,0.05008369,0.06962716,0.001103325,0.9963145
