time,posx,posy,posz,rotx,roty,rotz,rotw
198.1537,0.9,0.8638492,10.27725,0.00089035,-0.0109245,-0.06638946,0.9977336
198.1675,0.9,0.9227768,10.00703,0.004368749,-0.05478035,-0.3363225,0.9401422
198.1816,0.9,0.9813446,9.729271,0.006370441,-0.09036939,-0.5758743,0.8125033
198.1951,0.9,1.035082,9.465635,0.0066439,-0.1132197,-0.7508448,0.6506684
198.2091,0.9,1.089389,9.189933,0.005620551,-0.1263102,-0.8730423,0.4709685
198.2233,0.9,1.142226,8.911772,0.003565744,-0.130841,-0.9437338,0.3037013
198.2371,0.9,1.191823,8.640762,0.001082894,-0.1300782,-0.9762952,0.1729923
198.2509,0.9,1.23957,8.36936,-0.001483552,-0.1268162,-0.9880496,0.08759823
198.2648,0.9,1.285865,8.094496,0.004186578,0.12091,0.9913102,-0.05164597
198.2789,0.9,1.33104,7.813853,0.007683962,0.1044276,0.9937316,-0.03915928
198.2926,0.9,1.372807,7.541909,0.01107802,0.08932934,0.9953996,-0.0328206
198.3063,0.9,1.412757,7.269534,0.01454099,0.07530908,0.9966539,-0.02825006
198.3203,0.9,1.451887,6.989868,0.01821936,0.06216889,0.9976042,-0.02426779
198.3341,0.9,1.488469,6.71489,0.02198191,0.05057524,0.9982637,-0.02069805
198.3485,0.9,1.524696,6.427429,0.02611017,0.03990063,0.9987121,-0.01733175
198.3624,0.9,1.55778,6.149695,0.03034543,0.03097866,0.9989566,-0.01432626
198.3759,0.9,1.587917,5.881021,0.03470648,0.02365963,0.9990491,-0.01168724
198.3898,0.9,1.617301,5.60128,0.03958256,0.01738572,0.9990217,-0.009306807
198.4038,0.9,1.645035,5.318937,0.04497151,0.01232987,0.998886,-0.007225626
198.4178,0.9,1.670853,5.036319,0.0509116,0.008485703,0.9986522,-0.005464023
198.4316,0.9,1.694357,4.758362,0.0574041,0.005811714,0.998326,-0.004034527
198.4452,0.9,1.715643,4.484692,0.06449813,0.004146111,0.997905,-0.002920961
198.4594,0.9,1.73598,4.198356,0.07285327,0.003292252,0.9973351,-0.002085551
198.4731,0.9,1.753918,3.918528,0.08221026,0.003239668,0.9966086,-0.001528037
198.4868,0.9,1.769871,3.640572,0.09297799,0.00383374,0.9956601,-0.001211922
198.5012,0.9,1.784713,3.347941,0.1062836,0.004983217,0.9943228,-0.001104705
198.515,0.9,1.797036,3.06956,0.1213537,0.006415199,0.992588,-0.001137048
198.5287,0.9,1.807424,2.794299,0.1393197,0.008037483,0.990214,-0.001254484
198.5424,0.9,1.815995,2.519468,0.1613635,0.009812128,0.9868453,-0.001402839
198.5565,0.9,1.822956,2.229825,0.1904526,0.01206758,0.981621,-0.00158519
198.5703,0.9,1.827863,1.945236,0.227592,0.01448387,0.9736474,-0.001674959
198.5842,0.9,1.830939,1.656319,0.2775193,0.01715676,0.9605654,-0.001628982
