time,posx,posy,posz,rotx,roty,rotz,rotw
103.2006,-0.3,0.250142,10.33831,3.864892E-05,-0.0001162629,-0.0002407588,1
103.2141,-0.3,0.2817366,10.07024,0.008463316,-0.02544739,-0.05262983,0.9982539
103.228,-0.3,0.3131784,9.794698,0.01633975,-0.04885868,-0.1041692,0.9932244
103.2421,-0.3,0.3438624,9.516655,0.0232243,-0.06897608,-0.1519331,0.9857075
103.2559,-0.3,0.3730017,9.243131,0.02875902,-0.0847495,-0.1931787,0.9770734
103.2698,-0.3,0.4013832,8.967117,0.0329948,-0.09634207,-0.2274942,0.9684399
103.2837,-0.3,0.4287447,8.690897,0.03583707,-0.1035045,-0.2536489,0.9610748
103.2975,-0.3,0.4548595,8.417067,0.0372968,-0.1063213,-0.270895,0.9559919
103.3114,-0.3,0.4801897,8.139909,0.0374618,-0.105128,-0.2790744,0.9537621
103.3253,-0.3,0.5044999,7.861861,-0.03419851,0.09340187,0.2874848,-0.9526065
103.3394,-0.3,0.5279898,7.58023,-0.03089584,0.08139104,0.2967412,-0.9509814
103.353,-0.3,0.5498691,7.30537,-0.02802837,0.07062341,0.3058697,-0.9490366
103.3668,-0.3,0.570946,7.027852,-0.02549286,0.06072918,0.3147511,-0.9468864
103.3807,-0.3,0.5911937,6.749408,-0.0233763,0.0518578,0.3232974,-0.9445862
103.3947,-0.3,0.6104214,6.472234,-0.02172227,0.04414766,0.3313896,-0.9422103
103.4086,-0.3,0.628629,6.195191,-0.02051045,0.03759488,0.3389509,-0.9398289
103.4224,-0.3,0.6456702,5.921061,-0.01980164,0.03232045,0.3458982,-0.9375061
103.4364,-0.3,0.661984,5.639843,-0.01952996,0.02813376,0.3522545,-0.9352774
103.4502,-0.3,0.677003,5.362444,-0.01974938,0.02515022,0.3579237,-0.9332031
103.4641,-0.3,0.6911392,5.080167,-0.0204407,0.02323947,0.3629151,-0.9313081
103.478,-0.3,0.7042554,4.79633,-0.02160641,0.02231582,0.3672107,-0.929619
103.4917,-0.3,0.7161481,4.516298,-0.02319661,0.02226689,0.3707928,-0.9281588
103.5056,-0.3,0.727242,4.231844,-0.02529246,0.02311066,0.3736847,-0.9269228
103.5198,-0.3,0.7374834,3.943701,-0.0280933,0.02505419,0.3758892,-0.9258997
103.5336,-0.3,0.7464445,3.665638,-0.03155256,0.02799162,0.3774212,-0.9250806
103.5475,-0.3,0.7544692,3.385569,-0.03581055,0.0319648,0.3783093,-0.9244339
103.561,-0.3,0.7613026,3.112123,-0.04085437,0.03678261,0.3786094,-0.9239225
103.575,-0.3,0.767314,2.830007,-0.04728385,0.04287568,0.3783466,-0.9234608
103.5886,-0.3,0.7722265,2.550137,-0.05504037,0.05010601,0.3776061,-0.92297
103.6024,-0.3,0.7761852,2.265036,-0.06476974,0.05857861,0.3764417,-0.9223151
103.6163,-0.3,0.7791632,1.976395,-0.07773661,0.06933026,0.3748873,-0.9212002
103.6302,-0.3,0.7811211,1.68626,-0.09611432,0.084794,0.3729008,-0.9189761
103.6442,-0.3,0.782059,1.397457,-0.1239166,0.1083288,0.3701165,-0.9142884
