time,posx,posy,posz,rotx,roty,rotz,rotw
145.658,-0.3,0.3020303,10.19266,0.004694453,0.01936902,-0.1472958,0.9888917
145.6718,-0.3,0.3960341,9.920518,0.01259808,0.05152007,-0.3985987,0.9155906
145.6857,-0.3,0.4878503,9.645502,0.01905449,0.07674938,-0.6133874,0.7858133
145.6995,-0.3,0.575868,9.37248,0.02356648,0.09340597,-0.7734489,0.6264956
145.7134,-0.3,0.6616452,9.096626,0.0262887,0.1024058,-0.8804204,0.4622575
145.7272,-0.3,0.7436768,8.822811,0.02756082,0.1054016,-0.9418688,0.3178271
145.7411,-0.3,0.8234149,8.546113,0.02793406,0.1046312,-0.9722319,0.2074544
145.755,-0.3,0.9001201,8.268996,0.02786603,0.1018686,-0.9843217,0.1412695
145.7688,-0.3,0.9731596,7.993969,-0.02678939,-0.09426101,0.9883627,-0.1163461
145.7831,-0.3,1.045644,7.70892,-0.02467059,-0.08123969,0.9911432,-0.1021108
145.7968,-0.3,1.112039,7.435738,-0.02292522,-0.06955006,0.9931684,-0.09085093
145.8108,-0.3,1.177166,7.154844,-0.02143335,-0.05843333,0.9948142,-0.08044271
145.8248,-0.3,1.239207,6.87346,-0.02027388,-0.04828386,0.9961319,-0.0705618
145.8387,-0.3,1.297662,6.59384,-0.01946984,-0.03921007,0.9971632,-0.06122918
145.8523,-0.3,1.351664,6.321184,-0.01902907,-0.03134521,0.9979434,-0.05257783
145.8662,-0.3,1.404134,6.040805,-0.01895824,-0.02425673,0.9985368,-0.04445855
145.88,-0.3,1.45315,5.762476,-0.01928961,-0.01819745,0.9989632,-0.03700403
145.8939,-0.3,1.49958,5.481386,-0.0200417,-0.01302031,0.9992572,-0.03023154
145.9078,-0.3,1.542977,5.199958,-0.02122308,-0.008728433,0.9994438,-0.02419823
145.9218,-0.3,1.583342,4.91815,-0.02285864,-0.005250375,0.9995456,-0.01893779
145.9357,-0.3,1.620673,4.636124,-0.02498657,-0.002502817,0.99958,-0.01446764
145.9495,-0.3,1.654685,4.356347,-0.02761988,-0.0004012664,0.9995601,-0.01079642
145.9635,-0.3,1.686238,4.071332,-0.03090082,0.00121741,0.9994906,-0.007897655
145.9775,-0.3,1.714706,3.785837,-0.03487946,0.002438632,0.999372,-0.005753644
145.9913,-0.3,1.739672,3.504963,-0.03956891,0.003382068,0.9992018,-0.00431951
146.0051,-0.3,1.761658,3.223486,-0.04520708,0.004219496,0.9989625,-0.003526932
146.0193,-0.3,1.781129,2.93358,-0.05228343,0.005144591,0.9986136,-0.003298875
146.033,-0.3,1.796948,2.653166,-0.0607696,0.00626458,0.998126,-0.003510636
146.0468,-0.3,1.809942,2.369844,-0.07166287,0.00781744,0.9973902,-0.004022624
146.0607,-0.3,1.820032,2.083926,-0.08616003,0.01008396,0.9962195,-0.004652832
146.0748,-0.3,1.827185,1.793026,-0.1066546,0.01346896,0.9941915,-0.005161415
