time,posx,posy,posz,rotx,roty,rotz,rotw
172.6211,-0.9,0.2886197,10.18005,0.007515941,0.001085294,-0.1483451,0.9889065
172.6348,-0.9,0.352262,9.910459,0.01925988,0.00263954,-0.380324,0.924649
172.6487,-0.9,0.4149845,9.635622,0.02949368,0.003942983,-0.5830413,0.8118975
172.6621,-0.9,0.4735398,9.370183,0.03718818,0.004999083,-0.7353116,0.6766897
172.6761,-0.9,0.5326917,9.092297,0.04281604,0.005898611,-0.8453917,0.5323954
172.6904,-0.9,0.5907059,8.809166,0.04646726,0.006730054,-0.9144351,0.4019999
172.704,-0.9,0.6437253,8.540216,0.04857306,0.007515179,-0.9506428,0.3063699
172.7178,-0.9,0.6956799,8.266038,0.0498817,0.008036147,-0.967219,0.2488669
172.7318,-0.9,0.7464615,7.986791,-0.04925844,-0.007756798,0.9705238,-0.2357901
172.7455,-0.9,0.7938893,7.714911,-0.04714794,-0.006469612,0.9687904,-0.2432705
172.7595,-0.9,0.8405041,7.435372,-0.04546838,-0.0047888,0.965651,-0.2557887
172.7737,-0.9,0.8853856,7.15276,-0.04432452,-0.002942306,0.9620012,-0.2694074
172.7875,-0.9,0.9270413,6.8769,-0.04378224,-0.001041508,0.9582028,-0.2827178
172.8014,-0.9,0.9670003,6.598101,-0.04384724,0.0009362945,0.95433,-0.295518
172.8152,-0.9,1.004562,6.32158,-0.04456958,0.002979876,0.9504822,-0.307552
172.8292,-0.9,1.040695,6.040333,-0.04602477,0.005129281,0.9466819,-0.3188242
172.8431,-0.9,1.074431,5.762481,-0.04827226,0.007380432,0.9430175,-0.3291404
172.8573,-0.9,1.10663,5.479287,-0.0514288,0.009814164,0.9395126,-0.3384891
172.871,-0.9,1.13568,5.20717,-0.05535509,0.01232628,0.9362683,-0.3466778
172.885,-0.9,1.163425,4.926376,-0.06031324,0.01509936,0.9332664,-0.353763
172.8984,-0.9,1.187988,4.65631,-0.06597938,0.01800365,0.9305748,-0.359657
172.9124,-0.9,1.211407,4.375749,-0.07295033,0.02123679,0.9281383,-0.3643988
172.9261,-0.9,1.232573,4.09552,-0.08129963,0.02479454,0.9259449,-0.3679698
172.9407,-0.9,1.252659,3.799694,-0.09197582,0.0290484,0.9238897,-0.3703033
172.9545,-0.9,1.269641,3.518814,-0.1040023,0.03366299,0.9219764,-0.3714968
172.9681,-0.9,1.284461,3.242899,-0.1183076,0.03890519,0.9200268,-0.3715378
172.9823,-0.9,1.297699,2.957573,-0.136401,0.04534227,0.9177189,-0.370312
172.9957,-0.9,1.308269,2.686903,-0.1571837,0.05254641,0.914917,-0.3680476
173.0096,-0.9,1.317185,2.405107,-0.1836445,0.06150201,0.9108548,-0.3644665
173.0233,-0.9,1.323925,2.128025,-0.2162862,0.07225758,0.9048215,-0.3595794
173.0371,-0.9,1.328696,1.848221,-0.2587728,0.08604982,0.8950722,-0.3528142
