time,posx,posy,posz,rotx,roty,rotz,rotw
190.7675,-0.9,0.2713782,10.25212,0.00598717,0.007774853,-0.06522161,0.9978226
190.7814,-0.9,0.3366801,9.979409,0.02353767,0.03025309,-0.2574747,0.9655245
190.7952,-0.9,0.3993619,9.708675,0.03883756,0.04887402,-0.4307917,0.9002897
190.8091,-0.9,0.4605333,9.435186,0.05131921,0.06310623,-0.5771938,0.8125462
190.8229,-0.9,0.5191208,9.163694,0.06054301,0.07260627,-0.6902552,0.7173637
190.8369,-0.9,0.5766528,8.887538,0.06690815,0.07802389,-0.7725427,0.6265886
190.8507,-0.9,0.631128,8.616646,0.07072722,0.07994145,-0.8257356,0.5538663
190.8646,-0.9,0.68402,8.343368,0.07267787,0.07910082,-0.8557588,0.5061008
190.8783,-0.9,0.733964,8.074847,-0.07204169,-0.07440262,0.8676625,-0.4862469
190.8926,-0.9,0.7839993,7.793564,-0.06679104,-0.06254867,0.875415,-0.4746316
190.9064,-0.9,0.8302498,7.520756,-0.06236848,-0.05163373,0.881614,-0.4649741
190.9203,-0.9,0.8748443,7.244235,-0.05861414,-0.04129617,0.8871529,-0.4558714
190.9341,-0.9,0.9170005,6.970153,-0.05569924,-0.03179284,0.8921704,-0.4471228
190.9481,-0.9,0.9578102,6.690836,-0.05364629,-0.02288062,0.8967795,-0.4386174
190.9625,-0.9,0.9974903,6.404488,-0.05248756,-0.01456093,0.9010084,-0.4303684
190.976,-0.9,1.032479,6.138213,-0.05235837,-0.007559882,0.9046661,-0.4228247
190.9896,-0.9,1.066119,5.866495,-0.05320787,-0.001095121,0.9078869,-0.4158233
191.0035,-0.9,1.098303,5.590541,-0.05516659,0.004827413,0.9106922,-0.409357
191.0176,-0.9,1.128669,5.314256,-0.0583627,0.01017529,0.9130683,-0.4034806
191.0316,-0.9,1.156923,5.038095,-0.06278496,0.01502048,0.9150013,-0.3982525
191.0452,-0.9,1.182192,4.766519,-0.06813265,0.01934924,0.9164823,-0.3937559
191.0588,-0.9,1.205696,4.491707,-0.07493737,0.02352145,0.9175006,-0.3899025
191.0728,-0.9,1.227564,4.210583,-0.08327362,0.02760819,0.9180406,-0.3866585
191.0864,-0.9,1.247027,3.93318,-0.09297803,0.03160886,0.9180917,-0.3840101
191.1007,-0.9,1.265221,3.644546,-0.1048975,0.03602656,0.9175591,-0.3818165
191.1144,-0.9,1.280591,3.36971,-0.1182407,0.04060408,0.91647,-0.38007
191.1284,-0.9,1.294289,3.086459,-0.1347387,0.04616283,0.9145863,-0.3784792
191.1425,-0.9,1.305876,2.804432,-0.1549926,0.05300789,0.9116927,-0.3768074
191.156,-0.9,1.315059,2.530466,-0.1797133,0.0616022,0.9074749,-0.3746968
191.1698,-0.9,1.322386,2.252659,-0.2106606,0.07243266,0.9012526,-0.3716442
191.1837,-0.9,1.327713,1.969263,-0.2499049,0.08640353,0.8919199,-0.3668256
191.1975,-0.9,1.330946,1.685917,-0.3004083,0.1044917,0.877474,-0.3589927
