time,posx,posy,posz,rotx,roty,rotz,rotw
133.2041,-0.3,0.2585077,10.26867,0.002305804,-0.006931573,-0.01435723,0.9998703
133.2178,-0.3,0.290127,9.999984,0.01062921,-0.03189174,-0.06653531,0.9972177
133.2317,-0.3,0.3212998,9.726073,0.01825023,-0.05444211,-0.1171525,0.9914526
133.2455,-0.3,0.3511924,9.454298,0.02471503,-0.07321594,-0.1628318,0.9836231
133.2596,-0.3,0.3808361,9.175022,0.03004437,-0.08826781,-0.2031644,0.974695
133.2732,-0.3,0.4082132,8.907302,0.03381752,-0.09840637,-0.2348489,0.9664464
133.287,-0.3,0.4350902,8.634247,0.0362954,-0.1044287,-0.2586431,0.9596255
133.301,-0.3,0.4614139,8.35602,0.037442,-0.1062366,-0.2737972,0.9551686
133.3151,-0.3,0.4866995,8.077421,-0.03682609,0.1025844,0.2809255,-0.9535204
133.3289,-0.3,0.5105342,7.803511,-0.03337271,0.09019971,0.2897531,-0.952257
133.3428,-0.3,0.5335643,7.526894,-0.03022211,0.07856648,0.2990288,-0.9505239
133.3566,-0.3,0.5553856,7.252205,-0.02746706,0.06801739,0.3081543,-0.9485041
133.3705,-0.3,0.5763845,6.974488,-0.02508475,0.05844245,0.3170104,-0.9462873
133.3846,-0.3,0.5967046,6.691387,-0.0230932,0.0498485,0.3255445,-0.9439294
133.3986,-0.3,0.6156454,6.412564,-0.02158254,0.04256105,0.3335366,-0.9415286
133.4122,-0.3,0.6332605,6.138384,-0.02054666,0.03653688,0.340894,-0.9391668
133.426,-0.3,0.6500351,5.861726,-0.01996669,0.03160606,0.3476538,-0.9368774
133.4401,-0.3,0.6660775,5.580177,-0.01986808,0.02776895,0.3538229,-0.934689
133.454,-0.3,0.6809559,5.300793,-0.02026928,0.02511317,0.3593211,-0.9326558
133.4681,-0.3,0.6950482,5.016204,-0.02119325,0.02354782,0.3641517,-0.9308007
133.4818,-0.3,0.7076524,4.740426,-0.02258787,0.02309322,0.3682462,-0.929167
133.4956,-0.3,0.7193713,4.461187,-0.02450193,0.02362008,0.371632,-0.9277562
133.5096,-0.3,0.7302686,4.176645,-0.02702287,0.0251308,0.3743227,-0.926564
133.5236,-0.3,0.7400466,3.894442,-0.03015185,0.02758457,0.3763246,-0.9255862
133.5371,-0.3,0.7485871,3.619791,-0.0338995,0.03091694,0.3776667,-0.9248042
133.5509,-0.3,0.7562881,3.339763,-0.03858396,0.03551993,0.3783734,-0.9241662
133.5647,-0.3,0.7629868,3.059062,-0.04424707,0.04112091,0.3784888,-0.9236328
133.5787,-0.3,0.7687751,2.772473,-0.05136698,0.04824293,0.3780458,-0.923101
133.5927,-0.3,0.7734885,2.486875,-0.06031374,0.05724299,0.3771035,-0.9224308
133.6064,-0.3,0.7771538,2.203966,-0.07172863,0.0684298,0.3757115,-0.9214192
133.6205,-0.3,0.7798551,1.915798,-0.08738732,0.08345306,0.3738287,-0.919593
