time,posx,posy,posz,rotx,roty,rotz,rotw
99.68762,0.9,0.3341838,10.09946,-0.003948863,-0.01597358,0.1681396,0.9856259
99.70142,0.9,0.4271789,9.826238,-0.007460639,-0.03188859,0.346186,0.9375941
99.71521,0.9,0.5171942,9.552439,-0.009642725,-0.044579,0.501764,0.8638013
99.72937,0.9,0.6064997,9.270519,-0.01052431,-0.05388112,0.6305633,0.7741938
99.74304,0.9,0.6897461,8.997609,-0.0101543,-0.05948366,0.7248191,0.6862914
99.75696,0.9,0.7714729,8.719643,-0.008858093,-0.06218133,0.7909111,0.6086992
99.77136,0.9,0.8528728,8.432276,-0.006727746,-0.06231191,0.8323982,0.5506225
99.78467,0.9,0.9251773,8.166737,-0.004202632,-0.06053173,0.8513168,0.5211315
99.79834,0.9,0.9965836,7.894473,-0.0002311308,-0.0526618,0.8604207,0.506856
99.81226,0.9,1.066259,7.617565,0.004092265,-0.04339028,0.8680047,0.4946395
99.82642,0.9,1.134043,7.336086,0.008429276,-0.03447105,0.8749568,0.4828988
99.84009,0.9,1.196511,7.063756,0.01270431,-0.02636704,0.8812689,0.4717081
99.85364,0.9,1.255532,6.793275,0.01701786,-0.01884542,0.8870457,0.4609829
99.8678,0.9,1.31414,6.508807,0.0215879,-0.01153752,0.8924606,0.4504608
99.88171,0.9,1.368677,6.227134,0.02621703,-0.004911088,0.8973582,0.4404961
99.89539,0.9,1.419305,5.949805,0.03097396,0.001047312,0.9017051,0.4312395
99.90991,0.9,1.469889,5.655874,0.03626173,0.00689043,0.9056265,0.4224669
99.92358,0.9,1.514479,5.379182,0.04172509,0.01205243,0.908964,0.414606
99.9375,0.9,1.556859,5.098062,0.04774604,0.0169699,0.9117731,0.4075564
99.95142,0.9,1.596205,4.817089,0.05418767,0.02159592,0.9140569,0.4013692
99.96497,0.9,1.631603,4.542633,0.06097199,0.0259303,0.915814,0.3960995
99.97913,0.9,1.665522,4.255581,0.0686949,0.03044119,0.9170454,0.3916402
99.99243,0.9,1.694533,3.985054,0.07693012,0.03483076,0.9177592,0.3880549
100.0057,0.9,1.720771,3.714042,0.08646677,0.0396066,0.9179175,0.3852042
100.0198,0.9,1.745448,3.42692,0.0983301,0.04538095,0.9174078,0.3829292
100.0341,0.9,1.767386,3.135729,0.1128089,0.05224214,0.9161279,0.381123
100.0477,0.9,1.785395,2.856534,0.1294338,0.06016806,0.9140562,0.379642
100.062,0.9,1.801081,2.562014,0.1504875,0.07046035,0.91076,0.3780278
100.0759,0.9,1.813292,2.274587,0.1763627,0.0831484,0.9059003,0.3759352
100.0897,0.9,1.822403,1.990891,0.2089346,0.09896193,0.8986881,0.3727098
100.1033,0.9,1.828452,1.712209,0.2501035,0.1188863,0.8878819,0.3673964
100.1172,0.9,1.831671,1.425752,0.3053389,0.1455949,0.8703437,0.3578717
100.1311,0.9,1.831857,1.139522,0.3053389,0.1455949,0.8703437,0.3578717
