time,posx,posy,posz,rotx,roty,rotz,rotw
127.0533,0.9,0.2636537,10.28371,0.007360596,0.004055507,0.04912666,0.9987572
127.067,0.9,0.3280647,10.01525,0.04065903,0.02245057,0.2725342,0.9610245
127.0809,0.9,0.3915697,9.741455,0.06957801,0.03802216,0.4767917,0.875433
127.0948,0.9,0.4530003,9.467115,0.09169991,0.04939491,0.6436154,0.7582285
127.1086,0.9,0.5118449,9.19481,0.1065852,0.05634318,0.7669779,0.630246
127.1228,0.9,0.5701317,8.915026,0.1154318,0.05962528,0.8520752,0.5070387
127.1371,0.9,0.6267453,8.632434,0.1193579,0.0599633,0.9038947,0.406365
127.1506,0.9,0.6784359,8.363932,0.1199692,0.05848737,0.930254,0.3417809
127.1643,0.9,0.7285989,8.092429,0.1175888,0.05567294,0.9400103,0.3153635
127.1783,0.9,0.7780221,7.81303,0.1060065,0.04850324,0.942002,0.31471
127.1921,0.9,0.8245296,7.537868,0.09562811,0.04238246,0.9416551,0.3199135
127.2062,0.9,0.8697677,7.257611,0.08621302,0.0368627,0.9405286,0.3265186
127.2198,0.9,0.9117966,6.984465,0.07824007,0.03214969,0.9390728,0.3331473
127.2336,0.9,0.9521717,6.708245,0.07147177,0.02806814,0.9374548,0.3395326
127.2477,0.9,0.9911688,6.426675,0.06596684,0.02462621,0.9357434,0.345581
127.2616,0.9,1.027743,6.14726,0.06192708,0.02193452,0.9340126,0.3511472
127.2754,0.9,1.06195,5.870077,0.05933857,0.0199798,0.9323195,0.3561742
127.2893,0.9,1.094394,5.590065,0.05819552,0.01873451,0.9306885,0.3606678
127.3033,0.9,1.125021,5.307113,0.05856233,0.01821807,0.9291381,0.3646108
127.317,0.9,1.152819,5.030907,0.06042221,0.01842809,0.9276975,0.3679495
127.3311,0.9,1.179279,4.746991,0.06389915,0.01934177,0.9263452,0.3707121
127.3447,0.9,1.20302,4.470346,0.06883425,0.02091512,0.9250872,0.3728782
127.3585,0.9,1.224944,4.191175,0.07542802,0.0231784,0.9238837,0.3744495
127.3726,0.9,1.245163,3.907181,0.08397662,0.02619952,0.9226745,0.3754109
127.3864,0.9,1.262974,3.62868,0.09432325,0.02987241,0.9214118,0.3757806
127.4003,0.9,1.278877,3.347699,0.1068677,0.03429267,0.9199859,0.3755386
127.4142,0.9,1.292707,3.06577,0.1219631,0.0395794,0.9182518,0.3746626
127.4281,0.9,1.304461,2.781869,0.140284,0.04594786,0.9159738,0.3730968
127.4421,0.9,1.314218,2.494461,0.1631209,0.05376364,0.9127313,0.3707057
127.4559,0.9,1.321748,2.211609,0.1912073,0.06316708,0.9080083,0.3673836
