time,posx,posy,posz,rotx,roty,rotz,rotw
25.35315,-0.3,0.2562564,10.28706,0.0002361323,0.005973081,-0.002047677,0.99998
25.36682,-0.3,0.2879446,10.01637,0.00142252,0.03540212,-0.01222326,0.9992974
25.38062,-0.3,0.318918,9.742908,0.002555432,0.06192001,-0.02209867,0.9978332
25.39453,-0.3,0.3491498,9.466646,0.003608172,0.08446812,-0.03125014,0.9959295
25.40845,-0.3,0.3783616,9.189929,0.004553017,0.102077,-0.03926676,0.9939908
25.42249,-0.3,0.406796,8.910357,0.005385648,0.1143955,-0.04591065,0.9923593
25.43628,-0.3,0.4337249,8.635256,0.006082532,0.1210148,-0.05085749,0.9913284
25.45007,-0.3,0.4596514,8.359838,0.006660087,0.1222873,-0.05405025,0.9909995
25.46387,-0.3,0.4845757,8.084217,0.007104516,0.1176705,-0.05513734,0.9914954
25.47778,-0.3,0.508705,7.805945,0.007241007,0.100344,-0.05157297,0.9935889
25.4917,-0.3,0.5318142,7.527322,0.007397848,0.08398985,-0.04696786,0.9953316
25.50537,-0.3,0.5535246,7.253108,0.007594451,0.06897669,-0.0422194,0.9966956
25.51941,-0.3,0.574792,6.971123,0.007851759,0.05472158,-0.03745228,0.9977682
25.53296,-0.3,0.5943351,6.698472,0.008159138,0.04211349,-0.03290538,0.9985375
25.547,-0.3,0.6135625,6.415747,0.008554984,0.03024951,-0.02849937,0.9990994
25.56067,-0.3,0.6312905,6.140016,0.009018643,0.01985899,-0.02437585,0.9994649
25.57471,-0.3,0.6484689,5.856483,0.009589709,0.01035275,-0.02050103,0.9996902
25.58875,-0.3,0.6646091,5.572648,0.01026727,0.001975861,-0.01693197,0.999802
25.60254,-0.3,0.6794576,5.293466,0.01104653,-0.005241088,-0.01372504,0.9998311
25.61646,-0.3,0.6934219,5.011815,0.01197984,-0.01162631,-0.01087986,0.9998015
25.63037,-0.3,0.7063661,4.730441,0.01308273,-0.01725457,-0.008411975,0.9997302
25.64453,-0.3,0.7184903,4.443838,0.01439838,-0.02238536,-0.006323441,0.9996257
25.65857,-0.3,0.7294675,4.159097,0.01592477,-0.02710429,-0.004627179,0.9994951
25.67212,-0.3,0.7390782,3.883184,0.01764184,-0.03154879,-0.003321407,0.999341
25.68579,-0.3,0.7477954,3.603828,0.0196853,-0.03619593,-0.002383278,0.999148
25.69983,-0.3,0.7557216,3.316334,0.02221157,-0.0414631,-0.001790617,0.9988915
25.71375,-0.3,0.7625542,3.031551,0.02530358,-0.0475028,-0.001508965,0.9985495
25.72754,-0.3,0.7683203,2.749493,0.02913725,-0.0548407,-0.001490897,0.9980688
25.74158,-0.3,0.7731593,2.46261,0.0341181,-0.06444537,-0.001672802,0.9973364
25.75562,-0.3,0.7769604,2.175159,0.04064659,-0.07730042,-0.001965642,0.996177
25.76953,-0.3,0.7797038,1.889442,0.04944327,-0.09501051,-0.002237397,0.9942451
