time,posx,posy,posz,rotx,roty,rotz,rotw
80.72168,-0.3,0.2703563,10.16777,-0.01439875,0.004363892,-0.01296472,0.9998028
80.73511,-0.3,0.3010608,9.902089,-0.03509247,0.01059481,-0.03224595,0.9988075
80.74927,-0.3,0.3324111,9.621536,-0.05411392,0.01626351,-0.05134961,0.997081
80.76294,-0.3,0.3616782,9.350877,-0.06910922,0.02066832,-0.06798635,0.9950752
80.77698,-0.3,0.3907048,9.072734,-0.08062473,0.02394262,-0.08240988,0.9930433
80.79065,-0.3,0.4179763,8.801053,-0.08784147,0.02584932,-0.09361593,0.9913888
80.80432,-0.3,0.4442633,8.528661,-0.09108368,0.02645212,-0.1015591,0.9902979
80.81885,-0.3,0.4711143,8.238287,-0.09032848,0.02574418,-0.1061494,0.9899042
80.83264,-0.3,0.4955827,7.961663,-0.08180593,0.02252812,-0.1033403,0.9910202
80.84644,-0.3,0.5190488,7.685509,-0.0693679,0.01793206,-0.09522513,0.992874
80.86047,-0.3,0.5419012,7.405803,-0.05753074,0.01342071,-0.08586548,0.9945538
80.87415,-0.3,0.5631596,7.134197,-0.04685687,0.009213288,-0.0765351,0.9959227
80.8877,-0.3,0.5832568,6.86414,-0.03716018,0.005153605,-0.06749837,0.9970138
80.90173,-0.3,0.6030582,6.582024,-0.02805016,0.001101076,-0.05866847,0.9978828
80.91589,-0.3,0.6219802,6.295913,-0.01984629,-0.002779298,-0.05023735,0.9985362
80.92957,-0.3,0.6392475,6.017337,-0.01286189,-0.006300154,-0.04248627,0.9989944
80.94373,-0.3,0.6560935,5.731042,-0.006518474,-0.009690814,-0.03527559,0.9993094
80.95776,-0.3,0.6717517,5.449065,-0.001043342,-0.01293542,-0.02874148,0.9995027
80.97168,-0.3,0.6862493,5.171527,0.003573423,-0.01588147,-0.02294994,0.9996041
80.98535,-0.3,0.6994991,4.895119,0.007367055,-0.01875019,-0.01793716,0.9996362
80.99915,-0.3,0.7118694,4.616464,0.01062093,-0.02167445,-0.01367376,0.9996152
81.01282,-0.3,0.7231411,4.337598,0.01335006,-0.0248218,-0.01016884,0.9995511
81.02649,-0.3,0.7334284,4.058135,0.01572912,-0.02813368,-0.007402685,0.999453
81.04089,-0.3,0.7432015,3.76323,0.01808799,-0.03190511,-0.005344601,0.9993129
81.05444,-0.3,0.7513973,3.487046,0.02034548,-0.0358917,-0.003966912,0.9991407
81.0686,-0.3,0.7589289,3.197361,0.02292378,-0.04092807,-0.003216824,0.9988939
81.08228,-0.3,0.7651986,2.91725,0.02589587,-0.04692747,-0.003002012,0.998558
81.09583,-0.3,0.7704408,2.640068,0.029676,-0.05457511,-0.003207801,0.9980634
81.10974,-0.3,0.7748181,2.35476,0.03478145,-0.06463354,-0.003699451,0.9972959
81.12354,-0.3,0.7781503,2.070904,0.04169296,-0.0774956,-0.004283246,0.9961113
81.1377,-0.3,0.7805284,1.780204,0.05211101,-0.09608676,-0.004670556,0.993997
81.15186,-0.3,0.7818503,1.489414,0.06798555,-0.1239733,-0.004468576,0.9899437
