time,posx,posy,posz,rotx,roty,rotz,rotw
196.0566,0.9,0.2793645,10.21839,0.01573185,0.008667834,0.1050078,0.9943092
196.0703,0.9,0.3432928,9.948556,0.04804564,0.02644875,0.323817,0.9445288
196.0841,0.9,0.4057628,9.676148,0.07523756,0.04097155,0.5186028,0.8507125
196.0981,0.9,0.4672458,9.398787,0.09583627,0.05141804,0.676763,0.7281232
196.1123,0.9,0.5271249,9.118579,0.1093657,0.05753402,0.7924059,0.5973458
196.1257,0.9,0.5819229,8.852207,0.1164984,0.05980179,0.8658679,0.4828298
196.14,0.9,0.6380883,8.567522,0.1195639,0.05974061,0.9112935,0.3894608
196.1538,0.9,0.6902593,8.291155,0.1196345,0.05804338,0.9337307,0.3323638
196.1681,0.9,0.7421295,8.004908,0.1141656,0.05367638,0.9407455,0.3147745
196.1816,0.9,0.7893199,7.733994,0.1031954,0.04697822,0.9420024,0.3158723
196.1953,0.9,0.834942,7.461385,0.09310038,0.04104352,0.9414543,0.3214212
196.2092,0.9,0.8793228,7.182783,0.08397864,0.03570668,0.940252,0.3280227
196.2229,0.9,0.9209048,6.908733,0.07623827,0.03113566,0.9387587,0.3345899
196.2366,0.9,0.9604846,6.633144,0.06976487,0.02722509,0.937127,0.3408588
196.2505,0.9,0.9987149,6.352045,0.06457251,0.02396687,0.9354175,0.3467711
196.265,0.9,1.036409,6.058267,0.06070314,0.02133362,0.9336592,0.3523359
196.2786,0.9,1.069532,5.784914,0.0585488,0.01960125,0.9319679,0.3572445
196.2924,0.9,1.101231,5.50651,0.05774229,0.01850607,0.9303578,0.3616044
196.3059,0.9,1.130385,5.232318,0.0583181,0.01812087,0.9288545,0.3653764
196.3202,0.9,1.158986,4.942961,0.06048163,0.01843385,0.9274278,0.368619
196.3342,0.9,1.184969,4.657735,0.06417372,0.0194678,0.9260992,0.3712723
196.3483,0.9,1.208841,4.371891,0.06952606,0.02123511,0.9248492,0.3733219
196.3622,0.9,1.230422,4.087887,0.0765073,0.02368106,0.9236525,0.3747693
196.376,0.9,1.249766,3.80634,0.0852334,0.02682727,0.9224588,0.3756134
196.3899,0.9,1.267216,3.522292,0.09600815,0.03072228,0.9211832,0.3758459
196.4037,0.9,1.282466,3.240549,0.1089246,0.03537152,0.9197306,0.3754729
196.418,0.9,1.296108,2.949069,0.1251224,0.04110831,0.9178667,0.3743999
196.4318,0.9,1.30721,2.667251,0.1441755,0.04774378,0.9154451,0.3726852
196.4454,0.9,1.316202,2.386885,0.1674895,0.05576548,0.9120342,0.3701773
196.4597,0.9,1.323457,2.093779,0.1983557,0.06611896,0.9066435,0.3664437
196.4735,0.9,1.32839,1.810521,0.2369603,0.0787522,0.8983931,0.3613001
