time,posx,posy,posz,rotx,roty,rotz,rotw
80.1803,0.3,0.2835946,10.24409,-0.01533048,-0.001189663,-0.0975621,0.9951107
80.19397,0.3,0.3773481,9.972007,-0.05547513,-0.004206503,-0.3567847,0.9325286
80.20776,0.3,0.468972,9.697168,-0.08782747,-0.006349585,-0.5826406,0.8079455
80.22205,0.3,0.5606993,9.412259,-0.1106569,-0.007626939,-0.759755,0.6406788
80.23584,0.3,0.646258,9.136761,-0.1228004,-0.008123338,-0.8745304,0.4690955
80.24976,0.3,0.7295543,8.858506,-0.1273465,-0.008156437,-0.9409923,0.3134484
80.26367,0.3,0.8098179,8.58003,-0.1269176,-0.007954581,-0.9730458,0.1923816
80.27734,0.3,0.8857197,8.306165,-0.124029,-0.007675919,-0.9853495,0.1168085
80.29138,0.3,0.9606087,8.024883,0.1172536,0.007080613,0.9892584,-0.08700198
80.3053,0.3,1.0318,7.745735,0.1025785,0.005745819,0.991931,-0.07427996
80.31934,0.3,1.100544,7.463982,0.08883236,0.004474347,0.9938731,-0.06561257
80.33301,0.3,1.164527,7.189433,0.07658331,0.003362465,0.9953547,-0.05824741
80.34692,0.3,1.226647,6.909605,0.06536006,0.002376147,0.9965368,-0.05135054
80.36096,0.3,1.286239,6.627033,0.0553472,0.001542359,0.9974616,-0.04477514
80.37463,0.3,1.341309,6.351477,0.04689115,0.0008941757,0.9981521,-0.03863587
80.38855,0.3,1.394357,6.070876,0.0395935,0.0004015202,0.9986752,-0.03286528
80.40234,0.3,1.443947,5.792889,0.0336788,7.36427E-05,0.9990531,-0.02754212
80.41626,0.3,1.490955,5.51424,0.02901601,-0.0001254344,0.9993217,-0.02267736
80.43018,0.3,1.534931,5.235285,0.0257323,-0.000145169,0.9995011,-0.01831359
80.44397,0.3,1.575529,4.958838,0.02379225,4.900156E-06,0.9996119,-0.01448927
80.45801,0.3,1.613785,4.677166,0.02314859,0.0002977523,0.9996693,-0.01119849
80.47217,0.3,1.649247,4.391522,0.02401042,0.0007989316,0.9996756,-0.008458439
80.48547,0.3,1.679708,4.122328,0.02606773,0.001437976,0.9996394,-0.006289671
80.49951,0.3,1.70884,3.836128,0.02933991,0.002302753,0.999556,-0.004658825
80.51343,0.3,1.734672,3.551558,0.03374801,0.003317534,0.9994186,-0.003544857
80.52722,0.3,1.757285,3.268518,0.03935502,0.004560183,0.9992107,-0.002915536
80.54102,0.3,1.776917,2.983864,0.0463052,0.006045228,0.9989054,-0.002722019
80.55493,0.3,1.793704,2.698932,0.05498204,0.007668844,0.9984537,-0.002893876
80.56873,0.3,1.807351,2.416937,0.06557383,0.009565956,0.9977963,-0.003350621
80.58325,0.3,1.818501,2.122349,0.08009694,0.01200794,0.9967067,-0.003998176
80.5968,0.3,1.825922,1.847792,0.09846579,0.01486025,0.9950185,-0.004663202
