time,posx,posy,posz,rotx,roty,rotz,rotw
89.74646,-0.3,0.2698424,10.17138,-0.01403543,0.00420253,-0.012641,0.9998128
89.76062,-0.3,0.3022108,9.889654,-0.03581984,0.01068549,-0.03290867,0.9987592
89.77454,-0.3,0.3329922,9.612422,-0.05440961,0.01616143,-0.05169842,0.9970485
89.78821,-0.3,0.36224,9.339704,-0.06932236,0.02047178,-0.06825528,0.995046
89.802,-0.3,0.3907512,9.064186,-0.08057965,0.02360464,-0.08241349,0.9930548
89.81592,-0.3,0.4184992,8.785882,-0.08785822,0.0254499,-0.09369087,0.9913906
89.82983,-0.3,0.445227,8.50726,-0.09101542,0.02595906,-0.1016461,0.9903082
89.84351,-0.3,0.4704925,8.233278,-0.09024898,0.0251921,-0.106036,0.9899378
89.85742,-0.3,0.4951981,7.954203,-0.08184179,0.02193917,-0.1033155,0.9910331
89.87134,-0.3,0.5188836,7.674936,-0.06926215,0.01727169,-0.09515586,0.9928997
89.88513,-0.3,0.5413547,7.397835,-0.05760957,0.01280175,-0.08590835,0.9945537
89.89929,-0.3,0.5633797,7.1131,-0.04653763,0.00840942,-0.07639322,0.9959556
89.91321,-0.3,0.5839961,6.832942,-0.03657807,0.004284919,-0.06717149,0.9970616
89.92688,-0.3,0.6032573,6.557493,-0.0277093,0.0004128107,-0.05843802,0.9979063
89.9408,-0.3,0.6218513,6.276916,-0.01961753,-0.003338318,-0.05013055,0.9985444
89.95496,-0.3,0.6397245,5.991326,-0.01233778,-0.006975706,-0.04229692,0.9990045
89.96899,-0.3,0.656401,5.708021,-0.006043895,-0.01045466,-0.03509362,0.9993111
89.98267,-0.3,0.6716448,5.4318,-0.0007580009,-0.01375166,-0.02863936,0.9994949
89.99634,-0.3,0.6859039,5.15518,0.003772219,-0.01700745,-0.02291321,0.9995857
90.01038,-0.3,0.6995204,4.870766,0.007713379,-0.02037346,-0.01788184,0.9996027
90.02405,-0.3,0.711784,4.593306,0.01093404,-0.02372004,-0.01362362,0.999566
90.03784,-0.3,0.7231592,4.313543,0.01370223,-0.02722489,-0.01011469,0.9994842
90.05151,-0.3,0.7334448,4.03771,0.01616991,-0.03099887,-0.007346616,0.9993616
90.06543,-0.3,0.7429028,3.758178,0.01852718,-0.03535872,-0.00529044,0.999189
90.07971,-0.3,0.7515491,3.471671,0.02095313,-0.04046739,-0.003916687,0.9989535
90.09363,-0.3,0.7589402,3.191188,0.0234884,-0.04629061,-0.003168524,0.9986468
90.10742,-0.3,0.7652598,2.911169,0.02642451,-0.05323816,-0.002955876,0.9982278
90.12134,-0.3,0.7706197,2.626228,0.03020046,-0.0621065,-0.003167186,0.9976075
90.13513,-0.3,0.7749258,2.340386,0.03514406,-0.07361983,-0.003659638,0.9966602
90.14929,-0.3,0.7783038,2.047654,0.04223068,-0.08919688,-0.004218656,0.9951094
90.16296,-0.3,0.7805631,1.767832,0.0523089,-0.109402,-0.004552334,0.9926099
