time,posx,posy,posz,rotx,roty,rotz,rotw
90.82935,0.3,0.2769457,10.26319,-0.001287111,-0.005458691,0.05479376,0.998482
90.84314,0.3,0.3717291,9.989089,-0.005576976,-0.02379135,0.2411748,0.970174
90.85706,0.3,0.4643317,9.712059,-0.009011035,-0.0394912,0.4129567,0.9098495
90.87122,0.3,0.5554459,9.429632,-0.01144463,-0.05177495,0.560193,0.8266633
90.88525,0.3,0.6426749,9.149096,-0.01279158,-0.06009276,0.6746382,0.7355872
90.89893,0.3,0.7246618,8.875412,-0.01320041,-0.06479944,0.7560119,0.6512087
90.91272,0.3,0.8044141,8.598908,-0.01289006,-0.06669161,0.8103613,0.58198
90.92664,0.3,0.8818526,8.319547,-0.01199898,-0.06628267,0.8416307,0.5358362
90.9408,0.3,0.9575366,8.03491,-0.01030361,-0.06264949,0.8544129,0.5157009
90.95459,0.3,1.028244,7.757246,-0.007363954,-0.05383917,0.8629859,0.5022972
90.96863,0.3,1.097143,7.474388,-0.004471752,-0.04534576,0.870338,0.4903424
90.9823,0.3,1.161278,7.198586,-0.001751192,-0.037613,0.8769637,0.4790792
90.99597,0.3,1.222486,6.922601,0.0008708399,-0.03044915,0.8830881,0.4682174
91.00964,0.3,1.280767,6.645895,0.003391613,-0.02387256,0.8887525,0.457753
91.02356,0.3,1.337082,6.364005,0.005876706,-0.01779132,0.8940066,0.4476619
91.03784,0.3,1.391726,6.074236,0.008346417,-0.01218384,0.8988624,0.4379823
91.05151,0.3,1.441041,5.796673,0.0106683,-0.007405546,0.9031658,0.4290955
91.06519,0.3,1.48743,5.519299,0.01296378,-0.003169301,0.9069683,0.4209875
91.07971,0.3,1.53351,5.224499,0.01540365,0.0008009577,0.9103618,0.4135259
91.09338,0.3,1.57386,4.946801,0.0177441,0.004075702,0.913241,0.4070129
91.10706,0.3,1.611284,4.668675,0.02017055,0.006996457,0.9156455,0.4014195
91.12097,0.3,1.646369,4.385269,0.02282632,0.009705892,0.9176044,0.3967204
91.13477,0.3,1.678154,4.103878,0.02571435,0.01222305,0.9191275,0.3929302
91.14868,0.3,1.7072,3.820285,0.02898095,0.01470495,0.920231,0.3900239
91.16272,0.3,1.733428,3.534194,0.03268836,0.01726063,0.9209312,0.3879682
91.17651,0.3,1.756194,3.252983,0.03694531,0.02003515,0.9212496,0.3866947
91.19055,0.3,1.776303,2.966364,0.04204868,0.02334436,0.9211984,0.3861094
91.20447,0.3,1.793192,2.681801,0.04822052,0.02738617,0.9207981,0.3860772
91.21814,0.3,1.806831,2.403837,0.05637978,0.03251782,0.9200322,0.3863997
91.23218,0.3,1.817788,2.119378,0.06770512,0.03955018,0.918823,0.3868025
91.24609,0.3,1.825605,1.835912,0.08318674,0.04951396,0.9170359,0.3868766
91.26001,0.3,1.830389,1.551784,0.1056424,0.06395174,0.914205,0.3859783
