time,posx,posy,posz,rotx,roty,rotz,rotw
88.35803,0.9,0.2859486,10.1912,0.002178431,-0.02539307,-0.1548934,0.9876024
88.37183,0.9,0.3502335,9.919288,0.005406456,-0.06660305,-0.4153955,0.9071832
88.38574,0.9,0.413022,9.644633,0.006891732,-0.0979118,-0.6353046,0.7659986
88.39978,0.9,0.4742595,9.367152,0.006618832,-0.117823,-0.7979632,0.5910403
88.41382,0.9,0.5333862,9.089177,0.004846152,-0.1273543,-0.9019042,0.4127059
88.42761,0.9,0.5894283,8.815625,0.002151147,-0.1294986,-0.9575092,0.2576853
88.44128,0.9,0.6429633,8.544144,-0.000893782,-0.127575,-0.9817424,0.1410878
88.45544,0.9,0.6962996,8.262547,-0.004087838,-0.1236425,-0.9898337,0.07017963
88.4696,0.9,0.747488,7.980595,0.007685252,0.1132388,0.992492,-0.0455817
88.48315,0.9,0.7944591,7.710256,0.01152578,0.09745133,0.9945246,-0.03593465
88.49707,0.9,0.8406526,7.43206,0.01552676,0.0821026,0.9960434,-0.03026105
88.51062,0.9,0.8836373,7.160645,0.01953528,0.0682575,0.9971391,-0.02594101
88.52441,0.9,0.9253764,6.883935,0.02376337,0.05538506,0.9979371,-0.02212128
88.53833,0.9,0.9654195,6.604252,0.02821386,0.04370848,0.9984721,-0.01862991
88.55225,0.9,1.003388,6.324186,0.03288054,0.03337115,0.9987826,-0.01544712
88.56616,0.9,1.039283,6.043845,0.03780717,0.02436859,0.9989088,-0.01257105
88.58032,0.9,1.073678,5.75813,0.04315553,0.01655089,0.9988815,-0.009978366
88.59412,0.9,1.105118,5.479502,0.04876108,0.01018231,0.9987286,-0.007744896
88.60791,0.9,1.13452,5.20034,0.05481116,0.004975841,0.9984673,-0.005833869
88.6217,0.9,1.161884,4.920489,0.06143163,0.0008540538,0.9981019,-0.004240174
88.63538,0.9,1.186994,4.642797,0.06868932,-0.002281019,0.9976311,-0.002957668
88.64941,0.9,1.210694,4.357423,0.07700889,-0.004648064,0.9970177,-0.001952803
88.66357,0.9,1.232461,4.069165,0.08651216,-0.006282479,0.9962302,-0.001223716
88.67725,0.9,1.25144,3.790541,0.09698674,-0.007295229,0.9952587,-0.0007483838
88.69116,0.9,1.268701,3.507107,0.1093559,-0.007945299,0.9939708,-0.0004764498
88.70508,0.9,1.283888,3.223268,0.1238908,-0.008365876,0.9922606,-0.0003686358
88.71912,0.9,1.297107,2.936651,0.1414321,-0.008736237,0.9899094,-0.0003724783
88.73303,0.9,1.308127,2.651979,0.162579,-0.009279286,0.9866518,-0.000414565
88.74707,0.9,1.317142,2.36438,0.1890448,-0.01023347,0.9819151,-0.0004173248
88.76074,0.9,1.323893,2.08371,0.2216622,-0.01177514,0.9750524,-0.0003049585
