time,posx,posy,posz,rotx,roty,rotz,rotw
215.4119,0.9,0.304002,10.11492,0.004980242,-0.02615986,0.1961136,0.9802195
215.4257,0.9,0.367721,9.841662,0.01078185,-0.053756,0.4144441,0.9084218
215.4396,0.9,0.4299386,9.5655,0.01610732,-0.07521161,0.600319,0.7960533
215.4535,0.9,0.4900818,9.288969,0.020604,-0.08969174,0.7424967,0.663498
215.4677,0.9,0.5491509,9.007129,0.02424223,-0.0979578,0.8422005,0.5296366
215.4813,0.9,0.6041452,8.734692,0.02699235,-0.1011923,0.902811,0.4170897
215.495,0.9,0.6571372,8.461914,0.02914555,-0.1011508,0.9363501,0.3349143
215.5092,0.9,0.709911,8.17909,0.03099297,-0.0987551,0.9515121,0.289675
215.5232,0.9,0.7601098,7.898515,0.03152216,-0.08804183,0.9544555,0.2833191
215.5367,0.9,0.8065604,7.627283,0.03182952,-0.07538347,0.9539179,0.2886954
215.5505,0.9,0.8518279,7.350619,0.03243329,-0.06306611,0.9522377,0.2970085
215.5643,0.9,0.8950573,7.073475,0.03338458,-0.05151106,0.9500777,0.305916
215.5782,0.9,0.9366039,6.793611,0.03473147,-0.04071441,0.9476575,0.314772
215.5925,0.9,0.9770869,6.506045,0.03654372,-0.03057469,0.9450599,0.3234062
215.6062,0.9,1.013793,6.230525,0.03872477,-0.02174149,0.942432,0.3314356
215.62,0.9,1.048798,5.952528,0.04141608,-0.01371223,0.939815,0.3388871
215.634,0.9,1.082329,5.669404,0.04471436,-0.006398442,0.9372344,0.3457621
215.6478,0.9,1.113222,5.391076,0.04856166,1.729905E-05,0.9347582,0.35195
215.6616,0.9,1.142076,5.113126,0.05307232,0.005728959,0.9324183,0.3574167
215.6754,0.9,1.168892,4.835196,0.05833494,0.01082831,0.9302356,0.3621346
215.6895,0.9,1.19409,4.552484,0.06457269,0.01550166,0.9282099,0.3660827
215.7034,0.9,1.216985,4.271527,0.07177521,0.01977918,0.9263517,0.3692285
215.7169,0.9,1.237285,3.997498,0.07993961,0.02375638,0.9246565,0.3715586
215.731,0.9,1.256242,3.71285,0.08983053,0.027846,0.9230431,0.3730236
215.7448,0.9,1.272813,3.432869,0.1012987,0.03204909,0.9214655,0.373648
215.7589,0.9,1.287704,3.14558,0.1153777,0.03678314,0.9197507,0.3733547
215.7727,0.9,1.300145,2.865878,0.1319978,0.04214949,0.9177598,0.3721787
215.7867,0.9,1.310713,2.580871,0.1528615,0.0487879,0.9150821,0.3699701
215.8004,0.9,1.318977,2.30296,0.1782871,0.0568816,0.9113152,0.366719
