time,posx,posy,posz,rotx,roty,rotz,rotw
75.61243,0.3,0.2778577,10.10278,-0.0195893,0.006666104,-0.01765573,0.99963
75.62622,0.3,0.3091506,9.828601,-0.04026136,0.01377892,-0.03734407,0.998396
75.63989,0.3,0.3391776,9.556746,-0.0579212,0.01997045,-0.05562191,0.9965704
75.65381,0.3,0.3687297,9.280332,-0.07240418,0.02520222,-0.07216323,0.994442
75.66797,0.3,0.3977531,8.999466,-0.08312719,0.02930386,-0.08630753,0.9923619
75.68188,0.3,0.4252472,8.723401,-0.08954303,0.03208596,-0.09720978,0.9907082
75.69556,0.3,0.4512654,8.45163,-0.09188475,0.03362231,-0.1046482,0.9896845
75.70972,0.3,0.477175,8.168975,-0.09035089,0.03401228,-0.1086214,0.9893843
75.72351,0.3,0.5013989,7.892885,-0.07968278,0.03152864,-0.1039235,0.9908867
75.73755,0.3,0.5250224,7.610198,-0.06736208,0.02857259,-0.09540999,0.9927452
75.75134,0.3,0.547224,7.332229,-0.05602201,0.02596749,-0.08614539,0.9943672
75.76526,0.3,0.5686066,7.052404,-0.04543393,0.02374435,-0.07681069,0.9957269
75.77905,0.3,0.5887948,6.775684,-0.03581185,0.02192482,-0.06774385,0.9968188
75.79285,0.3,0.6079807,6.500256,-0.02708516,0.0204918,-0.0590539,0.9976768
75.80676,0.3,0.6263209,6.224833,-0.01914734,0.01942895,-0.05078959,0.9983368
75.82056,0.3,0.6434935,5.951427,-0.01220275,0.01869107,-0.04307322,0.9988226
75.83423,0.3,0.6595251,5.677543,-0.006205224,0.01849189,-0.03599028,0.9991618
75.84802,0.3,0.674702,5.400359,-0.0009782432,0.0187678,-0.02954657,0.9993867
75.86206,0.3,0.6891186,5.115925,0.003567563,0.01952701,-0.02375826,0.9995207
75.87598,0.3,0.7023852,4.833151,0.007387007,0.02079283,-0.01869953,0.9995816
75.88977,0.3,0.7145287,4.550012,0.01060663,0.02258106,-0.01440542,0.999585
75.90381,0.3,0.7258582,4.262493,0.01341007,0.02503397,-0.01087229,0.9995375
75.91797,0.3,0.7362345,3.97482,0.01597055,0.02813006,-0.008109467,0.9994438
75.93188,0.3,0.7454029,3.695107,0.01840311,0.03176389,-0.006108768,0.9993073
75.94592,0.3,0.7536182,3.414271,0.02089968,0.03633954,-0.004836017,0.9991093
75.95935,0.3,0.7605049,3.145618,0.02347816,0.04152504,-0.004218865,0.9988527
75.97302,0.3,0.7665411,2.868795,0.02656221,0.04821293,-0.004192153,0.9984751
75.98657,0.3,0.7715519,2.592811,0.0304433,0.05677446,-0.004658019,0.9979119
76.00037,0.3,0.7756596,2.310398,0.03565324,0.06791954,-0.005510574,0.9970384
76.01416,0.3,0.7787651,2.025909,0.04293879,0.08249515,-0.00660911,0.9956441
76.02856,0.3,0.7809382,1.7292,0.05421703,0.1034779,-0.007811061,0.9931223
