time,posx,posy,posz,rotx,roty,rotz,rotw
133.6621,-0.3,0.330628,10.11147,0.00718452,0.02955188,-0.2254736,0.9737745
133.6758,-0.3,0.4229243,9.842351,0.01468952,0.0594735,-0.4659258,0.8827006
133.6897,-0.3,0.5138626,9.568044,0.02070101,0.08221073,-0.6658323,0.7412694
133.7034,-0.3,0.600252,9.298316,0.02476147,0.09635582,-0.8089151,0.5794469
133.7174,-0.3,0.6859093,9.021331,0.02718797,0.1034905,-0.9023272,0.4175599
133.7313,-0.3,0.7677757,8.746632,0.02830078,0.1052068,-0.9535463,0.2808559
133.7456,-0.3,0.8486429,8.464276,0.02865601,0.1036612,-0.977507,0.1814202
133.7595,-0.3,0.9243639,8.188434,0.02866566,0.1005661,-0.9859701,0.1301064
133.7729,-0.3,0.9945528,7.921569,-0.02713524,-0.09026042,0.9893349,-0.1110553
133.7871,-0.3,1.065511,7.639464,-0.02527544,-0.07755445,0.9918092,-0.09828949
133.8007,-0.3,1.130471,7.369041,-0.0237782,-0.06619174,0.9936754,-0.08753641
133.8146,-0.3,1.194194,7.091207,-0.02254106,-0.05541447,0.9952031,-0.07740705
133.8285,-0.3,1.254884,6.813306,-0.02163792,-0.04560816,0.996424,-0.06775744
133.8424,-0.3,1.312541,6.535368,-0.02109048,-0.03680407,0.9973794,-0.05860859
133.8561,-0.3,1.366233,6.262067,-0.02091289,-0.02914254,0.9981,-0.05009697
133.8701,-0.3,1.418317,5.98105,-0.02111546,-0.02227074,0.998641,-0.0421243
133.8839,-0.3,1.466489,5.70461,-0.02170675,-0.01649047,0.9990203,-0.03486276
133.8978,-0.3,1.512068,5.425474,-0.02272944,-0.01158197,0.9992737,-0.0283086
133.912,-0.3,1.555333,5.140836,-0.02423298,-0.007470881,0.9994258,-0.02247313
133.9259,-0.3,1.594793,4.86066,-0.02618963,-0.004228325,0.9994959,-0.01744258
133.9396,-0.3,1.630607,4.58478,-0.02858989,-0.001722912,0.9995022,-0.01323149
133.9535,-0.3,1.664055,4.303386,-0.03158041,0.0002448497,0.9994532,-0.009800193
133.9674,-0.3,1.69447,4.021589,-0.03520863,0.001731763,0.999353,-0.007137977
133.9812,-0.3,1.721624,3.741778,-0.03955741,0.002858777,0.9991996,-0.00521296
133.9951,-0.3,1.746,3.45924,-0.04485394,0.003773889,0.9989785,-0.00397463
134.009,-0.3,1.767343,3.176278,-0.05131726,0.004627252,0.998666,-0.003354118
134.0231,-0.3,1.7858,2.890308,-0.05927241,0.005604131,0.9982208,-0.003260848
134.0369,-0.3,1.80093,2.609014,-0.06902388,0.006848782,0.9975851,-0.003568254
134.0507,-0.3,1.81308,2.327383,-0.08153348,0.008594083,0.9966251,-0.004122207
134.0647,-0.3,1.822386,2.040544,-0.09845094,0.01119174,0.9950678,-0.004722975
134.0786,-0.3,1.828565,1.755382,-0.12195,0.015041,0.9924091,-0.005112988
134.0923,-0.3,1.831682,1.474693,-0.156257,0.02071273,0.9874867,-0.00498617
134.1062,-0.3,1.831848,1.186119,-0.156257,0.02071273,0.9874867,-0.00498617
