time,posx,posy,posz,rotx,roty,rotz,rotw
91.17651,-0.9,0.3436799,10.07044,-0.00588021,0.03930993,0.2645349,0.9635567
91.19055,-0.9,0.4379888,9.790668,-0.01171454,0.07286179,0.5093333,0.8573993
91.20447,-0.9,0.5284317,9.513079,-0.01686351,0.0963764,0.7022347,0.7051905
91.21814,-0.9,0.6143342,9.240484,-0.02109374,0.1099752,0.8361358,0.5369706
91.23218,-0.9,0.6994917,8.960786,-0.02451586,0.1159152,0.9203573,0.3726998
91.24609,-0.9,0.7808626,8.683191,-0.0271999,0.1164481,0.964115,0.2370282
91.26001,-0.9,0.8592007,8.405365,-0.02935319,0.1140928,0.9827288,0.1427068
91.2738,-0.9,0.9338585,8.129545,-0.03119969,0.1104621,0.9886795,0.09663087
91.28845,-0.9,1.009879,7.836132,-0.03147548,0.09596824,0.991716,0.07936483
91.30151,-0.9,1.074829,7.574714,-0.03172629,0.08260085,0.9936668,0.06925941
91.31519,-0.9,1.139953,7.301461,-0.03227082,0.06951559,0.9951935,0.06095933
91.32922,-0.9,1.203775,7.019534,-0.03322064,0.057239,0.9963843,0.05327857
91.3429,-0.9,1.262966,6.742878,-0.03452386,0.0465242,0.997251,0.04619649
91.35693,-0.9,1.320696,6.458457,-0.03632689,0.03678225,0.9978818,0.03948997
91.37085,-0.9,1.374877,6.177534,-0.03861742,0.02836955,0.9982965,0.03328752
91.38513,-0.9,1.427331,5.890902,-0.0415644,0.02101928,0.9985352,0.02753421
91.39893,-0.9,1.47496,5.61463,-0.04503467,0.01517978,0.9986183,0.02242633
91.41284,-0.9,1.51999,5.336185,-0.04914737,0.01046021,0.9985763,0.01790394
91.42651,-0.9,1.561277,5.061924,-0.0539063,0.006923111,0.9984237,0.01401233
91.44019,-0.9,1.599636,4.785013,-0.05945458,0.004422828,0.9981636,0.0107275
91.45435,-0.9,1.636279,4.497558,-0.06618923,0.002791538,0.9977711,0.008007475
91.46802,-0.9,1.668679,4.21939,-0.07362652,0.002053244,0.9972664,0.005886164
91.48145,-0.9,1.697651,3.944012,-0.08192692,0.002067775,0.9966268,0.00432454
91.49548,-0.9,1.724921,3.652849,-0.09213789,0.00273492,0.9957371,0.003277915
91.50952,-0.9,1.749105,3.360345,-0.1044349,0.003909124,0.9945204,0.002698545
91.52356,-0.9,1.770202,3.069662,-0.1195443,0.005416194,0.9928109,0.002514112
91.53723,-0.9,1.787783,2.790938,-0.1374641,0.007123651,0.9904777,0.002633322
91.55115,-0.9,1.802671,2.510276,-0.1596769,0.008982913,0.987124,0.002963933
91.56506,-0.9,1.814526,2.231279,-0.187315,0.01103305,0.982232,0.003406082
91.5791,-0.9,1.823412,1.943577,-0.2228986,0.01335145,0.9747427,0.003840538
91.59229,-0.9,1.828948,1.671957,-0.2664378,0.01571768,0.9637153,0.004090492
91.6062,-0.9,1.831838,1.382662,-0.3282618,0.01857076,0.9443955,0.004055487
