time,posx,posy,posz,rotx,roty,rotz,rotw
158.709,-0.9,0.2699133,10.17396,-0.01912126,-0.002377164,0.005100596,0.9998013
158.7228,-0.9,0.3014557,9.904687,-0.04801675,-0.006151827,0.01316046,0.9987409
158.7367,-0.9,0.3322616,9.632621,-0.073504,-0.009790975,0.02106965,0.9970242
158.7507,-0.9,0.3623042,9.357774,-0.09459172,-0.01323211,0.02846322,0.9950212
158.7648,-0.9,0.3913088,9.082561,-0.1104259,-0.01640902,0.03502021,0.9931317
158.7788,-0.9,0.4192753,8.807043,-0.1206865,-0.01930798,0.04050884,0.9916759
158.7922,-0.9,0.4450545,8.543139,-0.1252445,-0.02182883,0.04462968,0.9908812
158.8063,-0.9,0.47099,8.266742,-0.1246904,-0.02422146,0.04745749,0.9907641
158.8203,-0.9,0.4958875,7.989705,-0.1134334,-0.02597969,0.04727716,0.99208
158.8342,-0.9,0.5195439,7.714582,-0.09688598,-0.02750095,0.04459146,0.9939157
158.8479,-0.9,0.5417919,7.443733,-0.08161214,-0.02926728,0.04109609,0.9953864
158.8621,-0.9,0.5637965,7.162733,-0.06695818,-0.03141813,0.03733619,0.9965619
158.8757,-0.9,0.5840401,6.891279,-0.05398651,-0.03383961,0.03357006,0.9974033
158.8899,-0.9,0.6039688,6.609622,-0.04183343,-0.03675284,0.02984549,0.9980022
158.9037,-0.9,0.6223665,6.334385,-0.03124741,-0.04002184,0.02623743,0.9983654
158.9175,-0.9,0.6397619,6.058777,-0.02188761,-0.04376417,0.02280165,0.9985418
158.9314,-0.9,0.6562957,5.780499,-0.01365196,-0.0480556,0.01955425,0.99856
158.9452,-0.9,0.6716777,5.504636,-0.00663315,-0.0528795,0.01652832,0.9984421
158.9592,-0.9,0.686303,5.223905,-0.0005858824,-0.05853085,0.01375271,0.9981907
158.973,-0.9,0.6996627,4.947791,0.004386688,-0.06492513,0.01125592,0.997817
158.9868,-0.9,0.7120203,4.67107,0.008517805,-0.07223603,0.00907073,0.99731
159.0006,-0.9,0.7233755,4.39305,0.01193038,-0.0805971,0.007213024,0.9966493
159.0149,-0.9,0.7340766,4.103866,0.01485348,-0.09061514,0.005702677,0.9957589
159.0291,-0.9,0.7436255,3.815563,0.01732626,-0.1022657,0.004549141,0.9945958
159.0425,-0.9,0.7517049,3.541581,0.01951302,-0.1152445,0.003762848,0.9931384
159.0559,-0.9,0.7588345,3.268124,0.0217318,-0.1304843,0.003354188,0.9912065
159.0698,-0.9,0.7652212,2.984871,0.02429283,-0.1493281,0.00333182,0.9884837
159.0837,-0.9,0.7705877,2.701749,0.02741521,-0.1722996,0.0036815,0.9846562
159.0974,-0.9,0.7748668,2.423926,0.03138965,-0.20019,0.004376112,0.9792444
159.1115,-0.9,0.778236,2.137877,0.03677065,-0.2361801,0.005380715,0.9709985
159.1257,-0.9,0.7805984,1.845826,0.04414945,-0.2831599,0.006615132,0.9580332
159.1395,-0.9,0.7818601,1.563428,0.05383398,-0.3421372,0.00787413,0.9380736
