time,posx,posy,posz,rotx,roty,rotz,rotw
90.9408,-0.9,0.2566065,10.28381,0.00127451,0.006018941,0.00199051,0.9999791
90.95459,-0.9,0.2885624,10.0091,0.007291911,0.03424819,0.01143166,0.9993214
90.96863,-0.9,0.3200549,9.729135,0.01278544,0.05967309,0.0205976,0.9979236
90.9823,-0.9,0.3497281,9.456095,0.01735159,0.08029326,0.02872537,0.9962062
90.99597,-0.9,0.3784167,9.182749,0.02102455,0.09615359,0.03572198,0.9945031
91.00964,-0.9,0.4061206,8.908897,0.02373153,0.1068466,0.04136682,0.9931311
91.02356,-0.9,0.4333082,8.629816,0.02547575,0.1122642,0.04554855,0.9923069
91.03784,-0.9,0.4601505,8.34295,0.02622693,0.1121672,0.048115,0.9921772
91.05151,-0.9,0.4848391,8.068062,0.02584334,0.1060465,0.04865308,0.9928339
91.06519,-0.9,0.5085431,7.793131,0.02321816,0.0877924,0.04510543,0.9948462
91.07971,-0.9,0.5326498,7.500838,0.0207071,0.06929851,0.04072548,0.9965492
91.09338,-0.9,0.5543231,7.22549,0.01861005,0.0528133,0.03644506,0.9977657
91.10706,-0.9,0.5750118,6.949772,0.016774,0.03727043,0.03228176,0.9986428
91.12097,-0.9,0.5950587,6.668826,0.01518903,0.02245425,0.02823999,0.9992335
91.13477,-0.9,0.6139232,6.38993,0.01391574,0.008758858,0.02441645,0.9995667
91.14868,-0.9,0.631939,6.10869,0.01294156,-0.004102141,0.02081766,0.9996911
91.16272,-0.9,0.6490793,5.824913,0.01228079,-0.01620665,0.01747235,0.9996406
91.17651,-0.9,0.6649103,5.545953,0.01194492,-0.02733033,0.01444678,0.9994507
91.19055,-0.9,0.6799926,5.261682,0.01190525,-0.03803703,0.01172652,0.9991366
91.20447,-0.9,0.6939191,4.979499,0.01217549,-0.04820958,0.009350887,0.9987193
91.21814,-0.9,0.7066079,4.703506,0.01280141,-0.05782393,0.007345241,0.9982177
91.23218,-0.9,0.7186121,4.420897,0.01380103,-0.06759906,0.005692225,0.9976009
91.24609,-0.9,0.7294873,4.139565,0.01505898,-0.07751824,0.00438832,0.9968675
91.26001,-0.9,0.7393425,3.857685,0.01665863,-0.08808663,0.003434737,0.9959676
91.2738,-0.9,0.7481045,3.577342,0.0185908,-0.09967298,0.002811583,0.9948426
91.28845,-0.9,0.756312,3.278718,0.0210923,-0.1135115,0.002521529,0.9933096
91.30151,-0.9,0.7626771,3.01316,0.0238006,-0.1278223,0.00248141,0.9915084
91.31519,-0.9,0.768377,2.736077,0.02732727,-0.1457579,0.002708253,0.9889391
91.32922,-0.9,0.7732051,2.448983,0.03165847,-0.1687921,0.003115847,0.9851382
91.3429,-0.9,0.7769094,2.165799,0.03663942,-0.1971763,0.003586914,0.9796765
91.35693,-0.9,0.7796885,1.874893,0.04319421,-0.235238,0.004143585,0.9709687
91.37085,-0.9,0.7814188,1.588645,0.05202854,-0.2855606,0.004810807,0.9569352
